4.0,18.352006323089057,3.630390336981537,3.888081762076135,0.476269988878428,8.1
5.0,15.372747218219326,-1.8385087605241655,3.233718730643413,-1.1914877291111599,8.1
6.0,12.936111776427627,-1.2711564489659213,1.541571318259391,-1.8780496622757614,8.1
7.0,11.441144636579486,-6.895527158718824,2.078730435674221,-2.685988267135465,8.1
0.0,11.514650036112284,9.105997599873906,1.7312455586877813,0.9491517292513664,8.2
1.0,4.882749140914561,13.244246449809516,-0.8360188432298321,2.744829901469319,8.2
2.0,14.747339737959338,8.038807697441946,2.7977997417028675,2.1513988239694553,8.2
3.0,19.362098072316904,5.83386183038475,3.66547343936465,1.530339252879604,8.2
4.0,18.748897099695956,3.6661617281878507,4.052181051551329,0.2937474170414748,8.2
5.0,15.690098637436948,-1.9626634765868172,3.1573951050737694,-1.2249843662928288,8.2
6.0,13.099564170606081,-1.4642846824988185,1.7134447715020071,-1.9071162527736802,8.2
7.0,11.659872563490385,-7.165854893434435,2.3454928781823057,-2.8395048542430597,8.2
0.0,11.697402718841266,9.208196505658082,1.7746037983239975,0.9571173254855667,8.3
1.0,4.794609817617734,13.512480432397211,-0.8597322320807249,2.5653559002203665,8.3
2.0,15.033891575826571,8.258339375816178,2.8895790269199844,2.2081513152877736,8.3
3.0,19.736981169203712,5.9800475412034695,3.550366225439304,1.3489281300379234,8.3
4.0,19.145105678639577,3.691510690991284,3.8928327563949234,0.2526928399593523,8.3
5.0,15.99716954790663,-2.0859859802385934,3.036155517924678,-1.1925586773832206,8.3
6.0,13.280127159976285,-1.6667714275119947,1.8815838196839452,-2.1139851215138825,8.3
7.0,11.893088635699451,-7.45273612522136,2.350468699490417,-2.857436863995408,8.3
0.0,11.886250306857653,9.304374997911081,2.033371664027947,0.8326866543133872,8.4
1.0,4.704877504874903,13.76544719291976,-0.9156754058582499,2.4748222100485293,8.4
2.0,15.334325212465002,8.47713420620064,3.13120207223362,2.1478648541768086,8.4
3.0,20.09853951623091,6.119925745385805,3.6440714932325915,1.4362273677994872,8.4
4.0,19.532002835740155,3.713676551555189,3.8714666890633573,0.20817588982546675,8.4
5.0,16.306916129211814,-2.212275497432083,3.1061514572083238,-1.2897761892281914,8.4
6.0,13.465248781014216,-1.8742998642344448,1.80741237105039,-2.0499747928301035,8.4
7.0,12.134001706540626,-7.751896793435302,2.4870929296860096,-3.008178171250512,8.4
0.0,12.103609163496555,9.386492376261348,2.2810187135294044,0.7184231672917638,8.5
1.0,4.619516931635616,14.001026285633252,-0.7609825105825269,2.259615096489933,8.5
2.0,15.645191305627916,8.680900402329975,3.0877936448066317,2.0535926568747387,8.5
3.0,20.471701281566702,6.246321639720504,3.6519925041926684,1.0783482630524202,8.5
4.0,19.917678440947807,3.7277431641918595,3.854142901534831,0.09715394380534845,8.5
5.0,16.618061893576414,-2.3408696914571374,3.065701894811036,-1.2894521534605123,8.5
6.0,13.646288290643849,-2.075939567730889,1.642066418299791,-1.9991942917656484,8.5
7.0,12.359415190322146,-8.050925743755409,2.1984672511799874,-2.9799901157895143,8.5
0.0,12.326134169244954,9.474803474317048,2.081121876130928,1.0586683446568774,8.6
1.0,4.5476938367419235,14.237809893556904,-0.7114612003917054,2.420016626436946,8.6
2.0,15.960033082052957,8.879586625423476,3.0471600301306565,2.01627862570788,8.6
3.0,20.84074569677391,6.3613661024581845,3.5625443878596497,1.249943410688655,8.6
4.0,20.302002416328822,3.7203896544408845,3.7354887060112105,-0.2236982928444665,8.6
5.0,16.935530984268333,-2.470067297735734,3.2918385322352663,-1.33413826741447,8.6
6.0,13.803714639443628,-2.265475645634438,1.475000474204463,-1.8227279603964632,8.6
7.0,12.577405762325412,-8.338000427019574,2.1924888185954816,-2.921284042188663,8.6
0.0,12.530946080234388,9.573266101598119,2.086334205299116,0.9858123501715194,8.7
1.0,4.482969358556226,14.47961688129986,-0.5633242464713603,2.325521558291744,8.7
2.0,16.25346846413476,9.080636714830002,2.9513045803874225,2.0452063591355913,8.7
3.0,21.19824748732328,6.496351080313003,3.6757119122993718,1.408027167823393,8.7
4.0,20.682104671357393,3.703037721068216,3.6735507836825922,-0.10119549406788282,8.7
5.0,17.268733727242637,-2.6008674169450696,3.4496576394409155,-1.2980051781369633,8.7
6.0,13.949868737462307,-2.4474653061032363,1.3317588845876074,-1.8837389966211624,8.7
7.0,12.797163738874405,-8.627134767451242,2.1968808202241994,-2.890480101970171,8.7
0.0,12.741570224173778,9.659058040469425,2.088410309883563,0.8530172853840654,8.8
1.0,4.4240934489264765,14.7065752297616,-0.5873205722408312,2.146677757935877,8.8
2.0,16.54497339060105,9.294221088607644,2.939902257355309,2.1264550160060227,8.8
3.0,21.581116688300234,6.631683882880656,3.8836597548891953,1.3446354734343473,8.8
4.0,21.06446008889526,3.679951639485041,3.7453042869639543,-0.29043162244844756,8.8
5.0,17.604833112667276,-2.719530557442914,3.344984491744885,-1.2871034607142755,8.8
6.0,14.090898227561901,-2.6270900035971794,1.315494128655023,-1.7548496774011357,8.8
7.0,13.013440092032933,-8.914508115842386,2.1537340626716706,-2.8420473054484408,8.8
0.0,12.953968180767662,9.734921220087248,2.231567036888308,0.7360709264872146,8.9
1.0,4.373885585102102,14.92290942311403,-0.3399547673246375,2.2188492905978032,8.9
2.0,16.84549557712787,9.509982703564445,2.890465540161778,2.1439278321540445,8.9
3.0,21.976321314601293,6.76660476208179,3.9084640623263716,1.310161960942734,8.9
4.0,21.44152175636585,3.6573257942829684,3.7914185792030906,-0.18182215645046595,8.9
5.0,17.939127541021794,-2.8362468457203747,3.4714437340770297,-1.0590445302407578,8.9
6.0,14.21500930377597,-2.8091821129435286,1.169497795217671,-1.8858113516619446,8.9
7.0,13.230302140379433,-9.188688492259402,2.161979316016163,-2.6520927796340246,8.9
0.0,13.174879108458377,9.811368289106046,2.073655981908216,0.6647791555651181,9.0
1.0,4.346006082565892,15.135872941791625,-0.16577265237085526,2.0768799922036374,9.0
2.0,17.140282428900516,9.737485297303895,2.954780448875478,2.4570787734886816,9.0
3.0,22.373791843478347,6.897392847224025,4.030559623414086,1.4059954774943835,9.0
4.0,21.816071752864698,3.639400621867238,3.7021038933446198,-0.006556019471442076,9.0
5.0,18.28552568267819,-2.938442146102327,3.4558561433700747,-1.0740593925264346,9.0
6.0,14.335880758250022,-3.0011261333246244,1.158025052566905,-2.0218866070330024,9.0
7.0,13.445865840068922,-9.446574003625617,2.2422771315133696,-2.5548026604246608,9.0
0.0,13.368968433230695,9.888728824822302,1.9207475845297692,0.796325313771174,9.1
1.0,4.32737210450551,15.3341725018616,-0.22111342467831746,1.9502270902175625,9.1
2.0,17.440243062915705,9.980070227988069,3.0273471899572035,2.4595061584200777,9.1
3.0,22.765551030936354,7.027574811896692,3.763085887473443,1.261647305265717,9.1
4.0,22.18704146456337,3.6485291835015694,3.678850651656579,0.04348423478450269,9.1
5.0,18.62266006219386,-3.0476499980169622,3.4344504902132447,-1.1108017995675934,9.1
6.0,14.444903310790279,-3.197633753616935,1.0820586446645004,-1.938142856484052,9.1
7.0,13.676355399517906,-9.696251888254274,2.316717347428923,-2.582090984591035,9.1
0.0,13.560358034992925,9.97328075373434,1.9291186078345197,0.982173617185774,9.2
1.0,4.296757704662397,15.52741725731521,-0.352600485546041,1.8766691082438953,9.2
2.0,17.733605284382307,10.217448475880436,2.9573224727145484,2.3393715006379856,9.2
3.0,23.14680969187224,7.151161004887413,3.7802135266409054,1.1824254155447087,9.2
4.0,22.56190802021952,3.640947446729348,3.6730638279068013,-0.24037561210652875,9.2
5.0,18.96327348206133,-3.1530645861024746,3.3441692012923023,-1.1740610172284887,9.2
6.0,14.55277409642524,-3.385219080108317,1.1410350783138756,-1.9000262953399243,9.2
7.0,13.916036795458169,-9.974027904431775,2.4836043607313343,-2.8924663615292303,9.2
0.0,13.740747525640211,10.068917904618573,1.7031084392703402,0.9615055135105484,9.3
1.0,4.258466461175293,15.713582899715567,-0.32070661776633186,1.796557273026758,9.3
2.0,18.037174164764643,10.463768917536814,3.125645737016655,2.495137871973016,9.3
3.0,23.53830402299024,7.28142816741849,3.937800380109267,1.2624689586821778,9.3
4.0,22.938060554083545,3.613637943959578,3.8654153649135807,-0.32183991468748907,9.3
5.0,19.30237442334395,-3.267258862274601,3.3313280356397303,-1.2381667272688355,9.3
6.0,14.667230859567582,-3.552197717997715,1.2015753069141717,-1.6104946833583436,9.3
7.0,14.166259223540743,-10.262093904540752,2.4666509477704635,-2.886370515300646,9.3
0.0,13.909101384842964,10.163063217125778,1.6071018447850078,0.9830735669236781,9.4
1.0,4.240291037146712,15.908890015707172,-0.06349126468454613,1.9622724644031098,9.4
2.0,18.346662713990753,10.701095666522427,2.955403582873265,2.241755441965157,9.4
3.0,23.917873357662533,7.414749393560069,3.7352950798605313,1.4145756874873292,9.4
4.0,23.313780035681226,3.577559323050925,3.737115148490849,-0.3867185499504572,9.4
5.0,19.64298980366591,-3.391125795527363,3.403405269407517,-1.3222933183394685,9.4
6.0,14.783685243222571,-3.706757163744581,1.0367995196696334,-1.5589022019436323,9.4
7.0,14.416763058168463,-10.550140070775285,2.426428926747358,-2.8081595936684542,9.4
0.0,14.076892550536863,10.270412423065999,1.6103824622988439,1.170512329310671,9.5
1.0,4.225148821146779,16.118221771511774,-0.2306729373389859,2.203932977984685,9.5
2.0,18.64101893558876,10.904329634153248,3.005954196688363,1.8984392393543739,9.5
3.0,24.28959130740322,7.5748040257422025,3.6914797234142473,1.731868327535326,9.5
4.0,23.6702308631873,3.539372901672911,3.380653913050846,-0.37558109545517226,9.5
5.0,19.98371974157218,-3.518221727193562,3.3915611668434402,-1.3097425556942721,9.5
6.0,14.878839849304093,-3.855592632725684,0.9028370398201945,-1.3801233607899008,9.5
7.0,14.654947039110922,-10.837559676984217,2.422977024667212,-2.8480616034141653,9.5
0.0,14.233238214251134,10.389793066704446,1.4926249936714973,1.2165978579137138,9.6
1.0,4.197723562527493,16.33687808328782,-0.3792328483446445,2.1345752700992433,9.6
2.0,18.952950260164076,11.091657304463173,3.2245303471276423,1.818620754014811,9.6
3.0,24.657917735645366,7.740064330004175,3.6252370221208463,1.7457878025986449,9.6
4.0,24.0142654960912,3.5013408341436776,3.363603353466639,-0.40293476285947283,9.6
5.0,20.31886124790616,-3.646324179191538,3.339565767270288,-1.3536278740677536,9.6
6.0,14.982167555550772,-3.991709411917362,1.209534721652873,-1.2956968131684146,9.6
7.0,14.887934010962226,-11.144970114286284,2.3904109213450213,-3.1753965063363183,9.6
0.0,14.395395765385508,10.517152010333188,1.7740785601318512,1.2601124594698252,9.7
1.0,4.159123951355642,16.551265588114433,-0.24915564138980598,2.208055828628303,9.7
2.0,19.27165081599282,11.283460321998684,3.1156222390798285,1.9786745303732303,9.7
3.0,25.033063384620977,7.923804777806417,3.901602770143702,1.8380504897955516,9.7
4.0,24.352904989306207,3.4626226189537803,3.443445504083396,-0.3761366462961147,9.7
5.0,20.65358938013228,-3.7896551148313167,3.399768567110379,-1.4484322393672033,9.7
6.0,15.116650111570188,-4.114819251231445,1.2425389931031228,-1.1851740696311586,9.7
7.0,15.128635772012984,-11.45045411184401,2.4536983224620506,-3.056055708252099,9.7
0.0,14.576713179612673,10.639715511599874,1.9040173627088395,1.115223614149677,9.8
1.0,4.135874255995578,16.769707798721758,-0.2519897339478258,2.119973763159746,9.8
2.0,19.59297766216895,11.469556427775784,3.353647481358467,1.7802448582010602,9.8
3.0,25.42241703266832,8.106574653327431,3.9086845006862814,1.8434475858216057,9.8
4.0,24.704710817805726,3.4214278832926164,3.719800226964443,-0.39450784469961,9.8
5.0,21.00730649796224,-3.9142162173647836,3.565029799546575,-1.1478759124141096,9.8
6.0,15.248796228974463,-4.218894116129885,1.330390805525791,-1.1394556337155002,9.8
7.0,15.370464397065447,-11.762260460932144,2.4233681125022213,-3.105240811080462,9.8
0.0,14.775682238476334,10.749702297089318,2.086706154771212,1.061526726095078,9.9
1.0,4.107761881199439,16.988435084132348,-0.4484921918179986,2.1784812631981803,9.9
2.0,19.91676045730607,11.640002084802582,3.3253161518423964,1.6562949054691596,9.9
3.0,25.809479811742165,8.296710311721345,3.838256628352109,1.9859374854740377,9.9
4.0,25.085795933024755,3.3836229661539496,3.807448104369283,-0.34288908043553373,9.9
5.0,21.36291972072264,-4.02759421321494,3.563262600068204,-1.1479660262560647,9.9
6.0,15.378676400548041,-4.330779465354204,1.326953600703548,-1.125449502928726,9.9
7.0,15.598525022444894,-12.06976110019568,2.31746688700436,-3.1155587312487922,9.9
0.0,14.986285155553015,10.843661557170014,2.1286655093148092,0.8024864910430857,10.0
1.0,4.064956525805078,17.200452186407293,-0.40047305380067627,2.079139918484632,10.0
2.0,20.233697881487267,11.812147030751392,3.0680102873873416,1.6008302606349267,10.0
3.0,26.189375253573843,8.488802767746131,3.830980554864695,1.7265149933381698,10.0
4.0,25.464126952402133,3.3562028511422386,3.7269727268933055,-0.29465696543026604,10.0
5.0,21.720589063176618,-4.136527194508364,3.5221888338700404,-1.1472794425684465,10.0
6.0,15.515364177390289,-4.433344208846024,1.399243169388553,-1.1579855148474605,10.0
7.0,15.826256049263982,-12.384763059337565,2.3740670270058297,-3.0619669598062846,10.0
0.0,15.205589259567146,10.914683720706694,2.344798063228437,0.5942410684536512,10.1
1.0,4.012632355042326,17.40371292859871,-0.6196709952245745,1.8977686611224378,10.1
2.0,20.555581715753327,11.972223227984763,3.2645145432655442,1.6511706294786803,10.1
3.0,26.5852380752428,8.668205035324124,3.9704025680604538,1.8162085577831384,10.1
4.0,25.826028098888624,3.329723633595214,3.5949764283124064,-0.3803143796711496,10.1
5.0,22.072000058576293,-4.253220460503025,3.5873421420386613,-1.2475936135543548,10.1
6.0,15.655483707649427,-4.542960035053158,1.306585107993357,-1.115723060209883,10.1
7.0,16.055878407848898,-12.697742075269257,2.1891892372672075,-3.1564260003658413,10.1
0.0,15.439454307950307,10.974093756533607,2.3381924282644984,0.6300405231150571,10.2
1.0,3.958707218731494,17.58472428037385,-0.5126579656318101,1.8544260631822433,10.2
2.0,20.89587756344065,12.12684584341159,3.348313233716408,1.4376973009155056,10.2
3.0,26.98080001470981,8.857400212609008,4.0619185883524,1.8160505134099978,10.2
4.0,26.192592441899126,3.2763855274092313,3.6571900691127546,-0.6749179566408687,10.2
5.0,22.42805225169874,-4.3673914237093445,3.4928220411187096,-1.1166310941500779,10.2
6.0,15.80282398439807,-4.658529913681928,1.5204792246582586,-1.1559996140974569,10.2
7.0,16.270339853019237,-13.023457675862673,2.065146627544525,-3.365957706402328,10.2
0.0,15.674290592969706,11.034523846160045,2.463937958448493,0.6005654853641128,10.3
1.0,3.9168102487522463,17.77193890991719,-0.28257501761910864,1.9553464867521033,10.3
2.0,21.212164501770417,12.276514901673806,3.039471344422671,1.6336870035370055,10.3
3.0,27.375680502700046,9.04314457897799,4.035689916612592,1.7751640412915082,10.3
4.0,26.562898518524566,3.1956252668085723,3.667230347301965,-0.8425687740647427,10.3
5.0,22.774957697455402,-4.48662605359592,3.5371118023803088,-1.2216107450441673,10.3
6.0,15.949121081289693,-4.774759215452619,1.4391209147692063,-1.16714204305077,10.3
7.0,16.468827743765267,-13.348599610669755,1.9993084693394847,-3.190657484764703,10.3
0.0,15.914115804479914,11.099490372588761,2.4203955076016697,0.5411177612255054,10.4
1.0,3.8975035113628387,17.9657969204464,-0.16912218470646617,1.9011660650478985,10.4
2.0,21.51968189118947,12.437640751819186,3.0540110548658594,1.5189961298726462,10.4
3.0,27.778716848879164,9.2039649481526,3.9863431264246336,1.5031186531351461,10.4
4.0,26.94821349369193,3.1042048927185992,3.9425631235979237,-0.8597933232697058,10.4
5.0,23.13033257482987,-4.623136562544625,3.60105100803174,-1.4593978611742795,10.4
6.0,16.104706043781228,-4.88948527538578,1.4670892045959238,-1.2000433033414868,10.4
7.0,16.68123632269254,-13.674515371629962,2.198958797848106,-3.320246020610759,10.4
0.0,16.147602017714608,11.15180479325371,2.3734596666545653,0.571709252036698,10.5
1.0,3.890726892246784,18.160442958025392,0.07144196915956585,2.047212322433816,10.5
2.0,21.82700466734824,12.585847058103878,2.9849896950152477,1.4690101427663238,10.5
3.0,28.18004505262032,9.351445306242438,4.124260450229181,1.4819209984875477,10.5
4.0,27.33392954198199,3.019109513838848,3.931202233185489,-0.9022610096822834,10.5
5.0,23.49107018326759,-4.772905278104719,3.554223862112959,-1.5488510176008623,10.5
6.0,16.25567014163756,-5.008691943193174,1.3960233013390118,-1.0862145563161378,10.5
7.0,16.89565048785497,-13.999888068728783,2.112748958667505,-3.3358036337302086,10.5
0.0,16.400462272638762,11.216546535657663,2.476552875202972,0.6631153464003637,10.6
1.0,3.9065327037857314,18.35422311107266,0.15127899630523292,1.949453246557466,10.6
2.0,22.13459232724381,12.732585342620954,3.194603718800892,1.3981967240871012,10.6
3.0,28.597263433916517,9.506012000908349,4.10077968353213,1.526815028857759,10.6
4.0,27.71670250968446,2.9302074647233627,3.8833587764124124,-0.8299862700436372,10.6
5.0,23.857343989691326,-4.923869020104338,3.7158493859559543,-1.4015751111921053,10.6
6.0,16.395562479571645,-5.1176607776334375,1.3873246765355438,-1.1096673440551774,10.6
7.0,17.100458008632078,-14.332334230411252,2.093010455920096,-3.3124730245475162,10.6
0.0,16.634150466396505,11.269998945448215,2.268418490955487,0.40725834981824804,10.7
1.0,3.915953142458596,18.547677280432755,0.2133332631251999,1.9279000335459837,10.7
2.0,22.46710268142553,12.869560834495594,3.3444213229055277,1.396563204672177,10.7
3.0,29.009656899967982,9.662917766154147,4.189567117524725,1.47173576952166,10.7
4.0,28.10719605847262,2.849157380757024,3.945117389902453,-0.7384445278918391,10.7
5.0,24.235351238986322,-5.057983944187871,3.8654915757391812,-1.258756977256866,10.7
6.0,16.527877486572393,-5.224612825634521,1.314929091524526,-0.9530188600904962,10.7
7.0,17.306538719281043,-14.661578237786365,2.0099662104431713,-3.2422860497473396,10.7
0.0,16.850295531735853,11.305214666720996,2.225309175872772,0.3620234607968878,10.8
1.0,3.9319943572077003,18.73087359276581,0.2850868999151077,1.7089272970534715,10.8
2.0,22.80220206981798,13.007142672721825,3.400277597707784,1.2710581443720192,10.8
3.0,29.432464399266916,9.812593887402471,4.202721098677243,1.5209158716509157,10.8
4.0,28.497417342951987,2.7753444379304435,3.909649178255867,-0.7556840963203614,10.8
5.0,24.59694722083309,-5.1958599844411815,3.4559386011564435,-1.4603801902527231,10.8
6.0,16.65975243950696,-5.322705085579132,1.2958769934303056,-0.9668497945549175,10.8
7.0,17.496602539389,-14.991749783052196,1.891424357642743,-3.3283188148480716,10.8
0.0,17.065462577517692,11.33956894112671,2.0294780109607236,0.26298125593839594,10.9
1.0,3.9472483220473293,18.891333862793093,0.12720715991958792,1.5140607010422784,10.9
2.0,23.15846948945117,13.124951897428456,3.599038433578009,1.1678172860568428,10.9
3.0,29.860200194183815,9.990378255789807,4.18140567502927,1.980322704919297,10.9
4.0,28.893019529520743,2.7081119193561976,3.9312894827845044,-0.6150766209849454,10.9
5.0,24.93226004362571,-5.334141693529327,3.3095727308221137,-1.3828853089424633,10.9
6.0,16.79597643619786,-5.432836897792265,1.3365858775078905,-1.2026173880750712,10.9
7.0,17.681488131408493,-15.32157641473546,1.8271631019562689,-3.3193670091976,10.9
0.0,17.261231332933978,11.37322965759277,1.9096590905803743,0.2903985884424509,11.0
1.0,3.9569951662296745,19.031616174131045,0.11144232246664346,1.3335497569771355,11.0
2.0,23.507972348228257,13.256845785777612,3.3980252458216174,1.4263069258533785,11.0
3.0,30.277951879181497,10.185997355904359,4.173689968785476,2.0738105975231353,11.0
4.0,29.293407441042053,2.6426767236155544,3.9627540118774034,-0.6249069483242186,11.0
5.0,25.24524282664798,-5.4692143146650665,3.0927459356138436,-1.2863071335996856,11.0
6.0,16.937645772678202,-5.5708862967122785,1.4736365087989884,-1.4402526600817709,11.0
7.0,17.86718905721983,-15.655246791652484,1.833955427621514,-3.3422330981656394,11.0
0.0,17.432360410073954,11.411014914410567,1.5669675780707517,0.4066399406849782,11.1
1.0,3.9747137499128753,19.152815600258293,0.1343895204137893,1.2519872739785742,11.1
2.0,23.854179640037756,13.388984688927327,3.5980805181611712,1.1077067073865436,11.1
3.0,30.703842080699754,10.40230104596354,4.269586050559113,2.1595275420027757,11.1
4.0,29.701979003089573,2.564652498448,4.095515408041023,-0.835949324569756,11.1
5.0,25.55980690684494,-5.599033810958218,3.3197792412829985,-1.323809369845214,11.1
6.0,17.099683579022802,-5.716666323663346,1.728505655410268,-1.3503703970841607,11.1
7.0,18.060986258016086,-15.984207425999628,1.881735628042433,-3.054087512694034,11.1
0.0,17.590654141491186,11.445262695767397,1.5497351082507993,0.23209800439599837,11.2
1.0,3.987114401890816,19.279538600235668,0.19676771447758612,1.1844644193130185,11.2
2.0,24.210619168221186,13.501555798609914,3.480217479905558,1.1390011927623276,11.2
3.0,31.13817335128965,10.615436689799335,4.380150817646317,2.2404203993016667,11.2
4.0,30.112008268084708,2.4814646743424476,4.071343543595323,-0.814215876126232,11.2
5.0,25.90996782767259,-5.740323114499157,3.4932770124171544,-1.4076910903991182,11.2
6.0,17.266946051320126,-5.847151075835925,1.6032384545682798,-1.2429544894610203,11.2
7.0,18.23475119695775,-16.296362724081813,1.6484140340814901,-3.2141112543151333,11.2
0.0,17.7352923648437,11.478643499501047,1.410918647060015,0.3519822431645315,11.3
1.0,4.011963207493884,19.39688299294169,0.28040695390922754,1.1041021724785853,11.3
2.0,24.55488076972697,13.612721278217549,3.37216633117528,1.1613297990825138,11.3
3.0,31.573217598585686,10.855938439926003,4.24141638657843,2.452324666661591,11.3
4.0,30.523639928876293,2.3921809421476783,4.099576231436481,-0.964354802524648,11.3
5.0,26.25937046762943,-5.889742612951268,3.4254695408734337,-1.5768762147723867,11.3
6.0,17.443242042295143,-5.971776394115338,1.886377836290586,-1.2630580316906415,11.3
7.0,18.397813575402985,-16.608961393573086,1.6335581677445197,-3.0829437194533784,11.3
0.0,17.875315058446557,11.532872246919235,1.452383064354392,0.6657901868130733,11.4
1.0,4.031584585499241,19.50898308071173,0.15201473967008997,1.2181404888417386,11.4
2.0,24.890227336345355,13.716748727366749,3.3483935379310283,0.9202607045483728,11.4
3.0,32.01196313364376,11.103797152754993,4.4268909598610575,2.55782453096824,11.4
4.0,30.92342379494304,2.306906369604275,3.8619232490866335,-0.7956280329575869,11.4
5.0,26.61354444988344,-6.047729333473523,3.696338469343435,-1.5651218124703348,11.4
6.0,17.631592693425922,-6.093245917712568,1.8249462492967699,-1.155875229240546,11.4
7.0,18.552008147102285,-16.909119215107737,1.4928538919102765,-3.021573677326801,11.4
0.0,18.018429479860153,11.602204319776847,1.5329419660168735,0.7035276348073692,11.5
1.0,4.048775051651752,19.629171644518696,0.35289780896608813,1.1474085491903312,11.5
2.0,25.22046150868629,13.812211413482752,3.145581422848157,0.9095548517347963,11.5
3.0,32.452253543013065,11.365336610917115,4.335623789982261,2.6413287057153902,11.5
4.0,31.30081961277607,2.218680798504807,3.6013376666179755,-0.9990611982427358,11.5
5.0,26.979856951717586,-6.205825458543062,3.749098210261185,-1.5955755059314478,11.5
6.0,17.80506760592896,-6.214261752938893,1.7021279458808045,-1.1926531038334385,11.5
7.0,18.7005503138491,-17.222616997197377,1.5144521101594575,-3.124281310455994,11.5
0.0,18.168635707794245,11.676544506637244,1.5018554691974908,0.6865355780850017,11.6
1.0,4.101067954613016,19.733297195767932,0.7123617158393181,0.9591152876135047,11.6
2.0,25.542814439265946,13.90404048508398,3.294124697329959,0.8397514342374073,11.6
3.0,32.876787500848714,11.618322546654676,4.1370538570194695,2.431534166400962,11.6
4.0,31.6558133309628,2.140320075842172,3.540371389046645,-0.7044670825479704,11.6
5.0,27.351785052305093,-6.3643794332609005,3.6588088289727563,-1.5075772001073715,11.6
6.0,17.967674026526268,-6.333755165531037,1.7494214669084018,-1.1825035823797423,11.6
7.0,18.868947545405057,-17.53484707826226,1.5812317813472978,-3.054551346969328,11.6
0.0,18.31775059810449,11.763613239418035,1.4785742457294468,1.0341971193475235,11.7
1.0,4.163422837229737,19.833069695773027,0.6656841992664067,1.09968385857282,11.7
2.0,25.878224634026047,13.978343774037118,3.477151042302382,0.5371729521298749,11.7
3.0,33.29112655254255,11.861887915945871,4.08545476052953,2.4954018199320003,11.7
4.0,32.00992627353386,2.062044064310953,3.4967683756846135,-0.9109684630344155,11.7
5.0,27.718837441236957,-6.509720264652524,3.65923814446857,-1.4338134520492538,11.7
6.0,18.145431977238523,-6.449410168260576,1.8634135027959753,-1.1089623350312992,11.7
7.0,19.01567976992959,-17.842659298823474,1.3794788554553907,-3.1830549418419793,11.7
0.0,18.46646434390837,11.868463061882894,1.4123446460650593,0.9954008829960074,11.8
1.0,4.212807015485463,19.931101476600617,0.4021274271835534,1.0011103061338997,11.8
2.0,26.2253588245868,14.028182034602999,3.590525904703261,0.5003257234825192,11.8
3.0,33.68377039214944,12.121137455189565,3.7931696732441345,2.7011172241808348,11.8
4.0,32.36834582937016,1.9655037136888667,3.68779964079948,-0.9518537990466209,11.8
5.0,28.085629537753626,-6.660984694291166,3.61301973917221,-1.423939988418815,11.8
6.0,18.346783884619608,-6.563738006204517,2.1565432088916783,-1.203808965207316,11.8
7.0,19.151453997964435,-18.14909222693088,1.4105681886582728,-2.836418504402515,11.8
0.0,18.617751294621286,11.972369623232098,1.6071623522217156,1.0052934021643012,11.9
1.0,4.266353571145713,20.032859253840282,0.7224693968915912,1.0664542362798681,11.9
2.0,26.5780823901057,14.082801473631283,3.55979720812339,0.7197201112714879,11.9
3.0,34.071112528533874,12.36907118118025,3.9715940841004853,2.367495029364667,11.9
4.0,32.73953307309761,1.8800285271265007,3.6650274189542578,-0.7644122986137878,11.9
5.0,28.459222333440927,-6.801487628113524,3.840481695257626,-1.446199613058362,11.9
6.0,18.56037717020181,-6.681461482499329,2.2161552603783274,-1.2342520407919677,11.9
7.0,19.30132038759058,-18.431626398729765,1.4733335856481669,-2.7786734100353954,11.9
0.0,18.7662392069638,12.08145322944645,1.3779813692089258,1.1525395530998612,12.0
1.0,4.34980221517609,20.140021434920982,0.8906176711295006,1.0134065503509526,12.0
2.0,26.941577684648742,14.158685262865507,3.601051957182908,0.7822651323242918,12.0
3.0,34.46883112287287,12.591960836404908,3.9526876887682527,2.182083831871391,12.0
4.0,33.11257821104727,1.8069224740896237,3.713928023171919,-0.6409313593364148,12.0
5.0,28.82956698400162,-6.932356953919308,3.576976326426868,-1.297168459860146,12.0
6.0,18.769654788617046,-6.818194428058197,2.0617047661849877,-1.484930403696832,12.0
7.0,19.45401853615362,-18.713274517986296,1.5651512149245626,-2.918998387710635,12.0
