2.0,5.72145640108503,0.3027966546601004,1.0353675330980623,2.1221254706069117,4.0
3.0,4.856995441974931,2.9040609190343702,1.9144184008441631,0.20672873451306684,4.0
4.0,5.3400791169774,2.9679294126172078,1.8065284543133588,-0.2929674163757064,4.0
5.0,4.092592811951508,3.072803151623859,3.0314892542609178,-0.616497281770417,4.0
6.0,3.6503634527921838,3.7819994295613144,3.3567099643390694,-0.2911288655569866,4.0
7.0,4.812541829053865,6.037164815533812,1.8295026572755555,-3.1681061535282864,4.0
0.0,7.8390634591739214,0.023316665005905013,-1.116576689954935,3.284583222309042,4.1
1.0,6.186472969511513,-0.5792710461730044,0.7017491380434235,4.340692563990857,4.1
2.0,5.84681431390165,0.5285585331282167,1.3818060990629304,2.394111814748922,4.1
3.0,5.045502232692904,2.929596602343352,1.9398183409384968,0.35000472092056634,4.1
4.0,5.5194863362379225,2.9551913625229096,1.7194014158753987,-0.017200369261583137,4.1
5.0,4.4017547723023265,3.0268307230872655,3.13277718269863,-0.31593876716592917,4.1
6.0,3.9809164777157995,3.7441469200195288,3.265382099919003,-0.3776693323129655,4.1
7.0,4.993835540320517,5.7259801646788775,1.8446094025500495,-3.052885518434691,4.1
0.0,7.739427158932702,0.3474906518773946,-0.9527098268709062,3.2876558275153553,4.2
1.0,6.2777096350942045,-0.16720052934737106,0.8777534718215028,3.9875445819688418,4.2
2.0,5.993115805039539,0.7762527200435634,1.3824747062267009,2.5288809846430382,4.2
3.0,5.255162118994019,2.961930561856522,1.9635068097883166,0.31548393661184204,4.2
4.0,5.691344866380481,2.9541962959711583,1.7258882144277157,0.10474843739411045,4.2
5.0,4.718616626342834,2.995803921023317,3.139605168814723,-0.3343678520673798,4.2
6.0,4.306813261272241,3.706592347177841,3.2832966182214856,-0.40041867506988793,4.2
7.0,5.1879407565373405,5.416979130936367,1.977737167349394,-3.0613508050601785,4.2
0.0,7.644641389621281,0.6737997050760629,-1.0249216082765717,3.248511792418942,4.3
1.0,6.363330358708577,0.23065790819982457,0.8536979848723836,3.88669482017606,4.3
2.0,6.128108648636752,1.043170826681752,1.3867634638867048,2.7197963136739363,4.3
3.0,5.452687207538333,3.003545797259364,2.026097061525821,0.3621218403487138,4.3
4.0,5.8552143883926515,2.97438622650523,1.6105227364806258,0.18214995364110012,4.3
5.0,5.025448161468173,2.972042782578417,3.1225259025846666,-0.13828239249833935,4.3
6.0,4.632088253416189,3.6621676342228966,3.253302255748442,-0.5030072090095274,4.3
7.0,5.402825234878044,5.115980309787803,2.170838855894406,-2.9903278524729826,4.3
0.0,7.545968421268887,0.9980483535401782,-0.8678262874342731,3.1860809415860403,4.4
1.0,6.4529100852996075,0.618396477071991,0.9394108498801842,3.9113205061359064,4.4
2.0,6.275341728228908,1.3092878581783487,1.5738217146484765,2.6373552332225727,4.4
3.0,5.657085881734381,3.0208631153853434,2.1480463252345388,-0.005931751247363948,4.4
4.0,6.022628869067602,2.983224936772781,1.6897896906359255,0.1358238222678982,4.4
5.0,5.336948482836529,2.9653427410057502,3.042524326053963,-0.008063880489297848,4.4
6.0,4.961519471056954,3.6035558993154666,3.3455247379175215,-0.722728734794925,4.4
7.0,5.615766781554579,4.8271715357500815,2.213687065390806,-2.785547034807973,4.4
0.0,7.453340699448052,1.3197831290216304,-0.9288542347845925,3.1705109206112025,4.5
1.0,6.553831021516342,1.014006911318102,1.0324855002698183,4.002169878830762,4.5
2.0,6.426499914769957,1.5675158952767583,1.3661005820133711,2.6133775216688804,4.5
3.0,5.874530711350603,3.0242627693479385,2.0935654563942268,0.06350096298603465,4.5
4.0,6.188103305103914,2.9875236868259387,1.7299119911202048,0.11394044488632628,4.5
5.0,5.634466824601772,2.970859201476978,2.895643575611291,-0.016561994997044093,4.5
6.0,5.298327117367553,3.5301201117009935,3.2636473755324276,-0.818920734727942,4.5
7.0,5.8351904334665265,4.557325924077686,2.2584972759575885,-2.800956494096811,4.5
0.0,7.348926496076394,1.6426719819283429,-1.117008337714389,3.2457868130030207,4.6
1.0,6.658991983968375,1.3972264024803662,1.0579281111058862,3.791525756076118,4.6
2.0,6.551108886528011,1.8359740149691297,1.1863233921672214,2.5773019349107167,4.6
3.0,6.08147989262418,3.0260868096365376,2.1254344410059476,-0.014081863029517208,4.6
4.0,6.362623567735732,2.9968526669733153,1.7081737146682332,0.16511019579389327,4.6
5.0,5.916638088217722,2.964954767249295,2.815816439382044,-0.021062784405681434,4.6
6.0,5.6239041290571725,3.4406443008189225,3.3510532274862306,-0.9566402585696878,4.6
7.0,6.077438034272044,4.277770742839608,2.500488904002403,-2.9152579110398773,4.6
0.0,7.2480467474258585,1.9713469711558402,-0.8809503963207018,3.2515016278087847,4.7
1.0,6.760253506195311,1.7925183579503718,0.8775107178639281,4.020750448213247,4.7
2.0,6.665483907813486,2.108366694599622,1.1224129717969582,2.8955085489668773,4.7
3.0,6.303384463069289,3.0259141030204697,2.3397103654569746,-0.014707881314604277,4.7
4.0,6.527078069988266,3.0099051205111222,1.6178755337545947,-0.007480812051858521,4.7
5.0,6.196723316336486,2.959497805384835,2.7746316166376928,-0.08365750641637286,4.7
6.0,5.96804340845937,3.353211135600638,3.564269496277666,-0.9407490306377737,4.7
7.0,6.325856504061043,3.983530207648479,2.402292577228504,-2.9582925430282327,4.7
0.0,7.156212640859868,2.307654860268509,-0.7638898497741028,3.443909919702243,4.8
1.0,6.844743613211946,2.195336243295407,0.8667561395738834,4.085497607435401,4.8
2.0,6.777197235482108,2.4050903482477146,1.077438936350611,2.998791288513592,4.8
3.0,6.5368381003795974,3.0213256730053484,2.3184542533853736,-0.13392423047603846,4.8
4.0,6.688305477025009,3.013343885169162,1.6207382441377292,0.05425131317374079,4.8
5.0,6.466647454486891,2.9553434909979988,2.6877546470559546,0.04005621858102054,4.8
6.0,6.325225786961675,3.252549357115174,3.6035963091603116,-1.204717323445334,4.8
7.0,6.566218747469286,3.67546056905626,2.3227750477032325,-3.2636627563155276,4.8
0.0,7.083863235093989,2.6554196167122415,-0.8112707529285792,3.4362410395118137,4.9
1.0,6.923909784760147,2.603963555482548,0.6787627194574799,4.023558992266315,4.9
2.0,6.881318381813903,2.6984218390913615,1.0261319694167652,2.9626145916462967,4.9
3.0,6.7700797493660385,3.0111491015397815,2.3505679293313455,-0.07523981030024504,4.9
4.0,6.851231015349122,3.0106180631053574,1.5910400983250133,-0.12000233707115404,4.9
5.0,6.728326077095415,2.972071866949212,2.613940777699527,0.19762180874581556,4.9
6.0,6.677887321784441,3.1293746898218853,3.4144427685440104,-1.196780503790881,4.9
7.0,6.781130700360064,3.346268392949762,2.1319164242993485,-3.3842971199326626,4.9
0.0,7.0,3.0,-0.8178667597782919,3.559690851654171,5.0
1.0,7.0,3.0,0.8992691815935839,3.8818779489586883,5.0
2.0,7.0,3.0,1.2201878724738162,3.133090229807655,5.0
3.0,7.0,3.0,2.317753397020544,-0.07819538806281032,5.0
4.0,7.0,3.0,1.4215759624839837,-0.029153420460400384,5.0
5.0,7.0,3.0,2.72130444150072,0.3796877383525564,5.0
6.0,7.0,3.0,3.0397068380385073,-1.4299458887840328,5.0
7.0,7.0,3.0000000000000004,2.3239033114779906,-3.4031151841784513,5.0
0.0,6.917420714711847,3.3620481695821547,-0.8026963110798618,3.579544529764667,5.1
1.0,7.095353334764755,3.3972785427035976,1.089072387500224,3.9051746179740277,5.1
2.0,7.1336148634065815,3.315114961193184,1.373549898684165,3.111598617280469,5.1
3.0,7.221298561948286,3.0022661887172886,2.065520717657019,-0.007965595962138888,5.1
4.0,7.142513055102706,2.9943808690979306,1.4460918725144354,-0.21537241789755324,5.1
5.0,7.258698204039456,3.047350885747205,2.4885337786775987,0.5035153818728663,5.1
6.0,7.3098916298546825,2.86277671335157,3.081919860186949,-1.2977373997347044,5.1
7.0,7.241406729827808,2.657919611585138,2.3538208972088044,-3.489686394818453,5.1
0.0,6.836906336445768,3.726088270765687,-0.9170354303526544,3.6516995250634383,5.2
1.0,7.198227620622872,3.781058524523358,1.0782633885088468,3.6645271059043836,5.2
2.0,7.271893782767927,3.626350007422598,1.3640790836532841,3.076309299233828,5.2
3.0,7.4147669893127155,2.997178848185841,1.9007911826735455,-0.10645040014052971,5.2
4.0,7.291155599785806,2.988192633180417,1.5921784109801658,-0.003137575943080617,5.2
5.0,7.5069945982461,3.0907400637505877,2.5183798128087553,0.4902459829362441,5.2
6.0,7.627523087860551,2.7354239221020675,3.269674192471818,-1.2892876204225916,5.2
7.0,7.479817367770983,2.316387407366827,2.426678115259737,-3.303450236322461,5.2
0.0,6.743409995982809,4.09621113422277,-1.006930524710534,3.8419345104097418,5.3
1.0,7.31519191553737,4.153285449601244,1.1600376324954367,3.7369719622239463,5.3
2.0,7.4139490347104005,3.9346140042353355,1.431344299946332,3.1016893669300796,5.3
3.0,7.613673122232288,2.9848715946255466,2.0965967826282847,-0.12033140267457776,5.3
4.0,7.449065134493354,2.969827299117492,1.5281207869590565,-0.3734035872226518,5.3
5.0,7.750640657424007,3.149165152574966,2.390489688864451,0.5403032426906912,5.3
6.0,7.9722240909414595,2.606300520001902,3.559987045557525,-1.27800888769313,5.3
7.0,7.724240399098784,1.9893257967765843,2.4012450213064938,-3.5100972492426354,5.3
0.0,6.638215687412616,4.477700925221539,-1.2061029970367667,3.8418649996897334,5.4
1.0,7.429238619942778,4.53410472025763,1.1477807997116811,3.807345313266529,5.4
2.0,7.552336777356993,4.240818853480249,1.14817849573264,2.962079014328952,5.4
3.0,7.8291028201426744,2.9741871837057587,2.2188502300738335,-0.08474348646756058,5.4
4.0,7.610472721226971,2.9348245924791323,1.6057588113542132,-0.22654445267828568,5.4
5.0,7.987208309408145,3.1862041807460937,2.2823162643899475,0.2678564277709728,5.4
6.0,8.329648721503888,2.4783271323258687,3.494272232548234,-1.2802750118401773,5.4
7.0,7.974896735845844,1.6286698830620585,2.5301059252261506,-3.7813753079652312,5.4
0.0,6.512263074305688,4.87277007642548,-1.304151346981118,4.008943294000218,5.5
1.0,7.551837772562924,4.903056462446221,1.3908066378934403,3.62956734067775,5.5
2.0,7.665041656913797,4.522331053173308,1.0170205890087924,2.8041941778042814,5.5
3.0,8.058465356045726,2.981312040082523,2.394201117061283,0.22333295039464396,5.5
4.0,7.767701507845123,2.9025544011860696,1.5885492200629063,-0.33597493572815396,5.5
5.0,8.222421370905524,3.2114306579801024,2.4531716654693603,0.28795652538211036,5.5
6.0,8.67469932789174,2.3576800955752466,3.3626931375790856,-1.1307499527238485,5.5
7.0,8.228527796463155,1.2623929128807907,2.4465329182572266,-3.6087378776214942,5.5
0.0,6.378927692788008,5.286678499613993,-1.291638178331488,4.177315179975277,5.6
1.0,7.668185732790215,5.265265068099768,1.068873172578448,3.6948297874363902,5.6
2.0,7.761629142675364,4.81159640887279,0.8430006038373858,2.8712887556274027,5.6
3.0,8.29357791230668,3.0063957534830292,2.362040817583194,0.3052902107047977,5.6
4.0,7.940427939641377,2.882892921111738,1.8569802978686685,-0.17994326215965295,5.6
5.0,8.467632986262817,3.2540112548190048,2.456452697268454,0.45319110562447973,5.6
6.0,9.013970878343361,2.260472559028991,3.420982479523188,-0.8676280324005341,5.6
7.0,8.47598925038941,0.9164296967746948,2.342700468801319,-3.352169790920408,5.6
0.0,6.245182699447038,5.696576555491221,-1.2545361150425347,3.971196197001454,5.7
1.0,7.773368151213617,5.624442329771795,1.1555746093707926,3.503913084156644,5.7
2.0,7.849682246326184,5.103967830739789,0.9599027208258899,2.992110641681544,5.7
3.0,8.539493468218712,3.047963800208909,2.499376272693842,0.5547795660584317,5.7
4.0,8.130345040066928,2.8610278285741138,1.8740278183381824,-0.3014673165081657,5.7
5.0,8.726286744800907,3.2988291990111076,2.706897288879076,0.4551029248190801,5.7
6.0,9.338689107774234,2.1772198154967164,3.1680647131979853,-0.8805152935978366,5.7
7.0,8.703377429946642,0.5865341893118599,2.2726448963229844,-3.1957424926520286,5.7
0.0,6.108964023915296,6.093136764777418,-1.5246986761083412,4.025531156543597,5.8
1.0,7.8826768500051925,5.975537097614684,0.9823187083821394,3.402681901110675,5.8
2.0,7.937208996321814,5.397111298446202,0.898810805383814,2.8740035292630184,5.8
3.0,8.795385407120605,3.0988711526614,2.5647869954219815,0.5003544243103433,5.8
4.0,8.312757033364814,2.8255393293175013,1.771498730108409,-0.4451358579799616,5.8
5.0,9.009706733732944,3.350454116888162,2.83880357482349,0.41234889993992463,5.8
6.0,9.647464057070048,2.0877150363578685,2.851485214764336,-0.8549247664957482,5.8
7.0,8.931772303703543,0.2619213909331357,2.212009231486774,-3.1643773513082865,5.8
0.0,5.96226489490104,6.50116486619803,-1.4737535873034338,4.098984060030635,5.9
1.0,7.995802464643004,6.3096952110225955,1.1625129238627478,3.390727406742014,5.9
2.0,8.041527348726294,5.685916349674039,1.1186961112093625,2.9254891166527583,5.9
3.0,9.044166403543974,3.1346903508342154,2.504925009142629,0.25489269477820764,5.9
4.0,8.496422827883853,2.794385719423974,1.7656061806988228,-0.09947679295747824,5.9
5.0,9.31201763295434,3.3969897265898736,3.044909307895014,0.48645261653161753,5.9
6.0,9.951381187664998,1.984050399324544,3.099246490966097,-1.3332791745377486,5.9
7.0,9.156735216497827,-0.05304669691417008,2.2319247438951355,-3.221924900675991,5.9
0.0,5.8120639413734105,6.91294998090474,-1.4713404825988246,4.174361673626329,6.0
1.0,8.118237725394287,6.659505097293894,1.301793028090926,3.484223824292043,6.0
2.0,8.15080510559455,5.972757839132639,1.128615165082263,2.743595081008836,6.0
3.0,9.29277379003367,3.1521368098300164,2.4551555630625312,0.15800433183468232,6.0
4.0,8.672872840285203,2.779276752967713,1.6412996566330247,-0.0636073721869797,6.0
5.0,9.604898300006509,3.4595471413188474,2.7765501214045587,0.6304008759656936,6.0
6.0,10.257786060777859,1.848594592153053,3.0497065343014516,-1.3685374121916691,6.0
7.0,9.37991206765846,-0.3745309668361596,2.299744948485553,-3.251035439606609,6.0
0.0,5.6682346379946065,7.326850404519204,-1.5607121599728029,4.080755276800738,6.1
1.0,8.226901767597242,7.014303013105706,1.0633419145300058,3.546408882854665,6.1
2.0,8.250467495853181,6.238942518037113,0.8621553394369144,2.6160669197362165,6.1
3.0,9.537054473898253,3.166062760363472,2.592037450793908,0.19982440005098984,6.1
4.0,8.841320982776598,2.7734516828768263,1.7049648111211746,-0.06943374502152162,6.1
5.0,9.87645429776348,3.5385299134986723,2.6254728287163713,0.9955280525921023,6.1
6.0,10.572479425332995,1.7068086315295719,3.1289750199579265,-1.3906032453344808,6.1
7.0,9.610371772575725,-0.7005320435037259,2.4111479713858395,-3.2703172602316792,6.1
0.0,5.507945358532333,7.731041120084061,-1.5841591996259021,3.911721188733794,6.2
1.0,8.333349936109899,7.362108329059899,1.0112342946746107,3.4732775664053577,6.2
2.0,8.3344090120105,6.511779167099652,0.8022107213593689,2.842741358227571,6.2
3.0,9.785264176273923,3.19214013316589,2.4460498079386475,0.2885443394102944,6.2
4.0,9.006088679700794,2.7550676236303215,1.720235414672615,-0.27105913556025235,6.2
5.0,10.129578252080364,3.6428909951529156,2.512512315265436,1.0957365511540853,6.2
6.0,10.892575190457833,1.5715901647414823,3.2616273246114145,-1.4639009400058314,6.2
7.0,9.846889093596431,-1.033687434821557,2.5202888351378556,-3.3398705271476254,6.2
0.0,5.344043335191197,8.142892606549704,-1.5607775800515138,4.217923059389134,6.3
1.0,8.434127844287307,7.708181836887051,1.0555211920393854,3.365341154393312,6.3
2.0,8.430020836275066,6.800467213572928,1.0340649798340091,3.0320781860309043,6.3
3.0,10.016798340628533,3.22045514621914,2.205608367746845,0.28964687827171004,6.3
4.0,9.1664836315731,2.724835800200415,1.6133699021630916,-0.2530715956538402,6.3
5.0,10.373373870771662,3.7559653901156174,2.35955967683366,1.1417073134694788,6.3
6.0,11.22512869116206,1.428339851748885,3.261710826434103,-1.3277211225468561,6.3
7.0,10.091737835075023,-1.3487709444722817,2.417957194738284,-3.0464211932131744,6.3
0.0,5.178292103787267,8.581498855725524,-1.8470597459882585,4.492832641587367,6.4
1.0,8.525923015777115,8.043320776336351,0.9473676956854271,3.3645894943567485,6.4
2.0,8.535877472362804,7.101251697791865,0.9830364840775807,2.849573180901908,6.4
3.0,10.24589289563406,3.2574509167611665,2.2035568703646073,0.4432433626990478,6.4
4.0,9.3415112814627,2.7060990798030655,1.7738544749214227,-0.18000306700199448,6.4
5.0,10.603956741472203,3.865928987207704,2.302262719820632,1.1281980525935345,6.4
6.0,11.563676699111275,1.2936318422129585,3.469600783583677,-1.4088016938048318,6.4
7.0,10.334992166404447,-1.6638942379589823,2.4817500330230975,-3.1560514969791242,6.4
0.0,4.987679756824583,9.02648353270035,-2.101995204433953,4.483854281799931,6.5
1.0,8.619885754275293,8.376323110585194,0.9686211756078024,3.316749414062635,6.5
2.0,8.612709056574909,7.379567532526684,0.6327504790610681,2.6611425014679875,6.5
3.0,10.456057922944687,3.3083593324910527,2.060461892665338,0.4512712227415843,6.5
4.0,9.528886783356551,2.6921100469241663,2.010923435075314,-0.13592371623253763,6.5
5.0,10.842038309858129,3.993191831645475,2.373505476047708,1.3601830763533458,6.5
6.0,11.914203478932409,1.161858453692492,3.550607685140864,-1.2752799351882453,6.5
7.0,10.572471229326858,-1.9703485090230926,2.240525808327375,-2.992337288865204,6.5
0.0,4.782794507594377,9.472359511964076,-2.067961399775407,4.402018820523964,6.6
1.0,8.724174737371039,8.713989605628068,1.1192623993825876,3.4224582140599997,6.6
2.0,8.672990484659877,7.652825474373169,0.47931028480969134,2.878216344253177,6.6
3.0,10.658107983538358,3.3452085518785823,2.0649228105533273,0.4105871338704887,6.6
4.0,9.725574645333117,2.688347692151484,1.9965559795571732,-0.06088146551470727,6.6
5.0,11.079492246250219,4.12417930003701,2.264321474351321,1.341504487017044,6.6
6.0,12.271887749052926,1.0333391822016642,3.6158101916227503,-1.2223956478260007,6.6
7.0,10.807263604111492,-2.2642592797602745,2.4728560872700016,-2.9854193921280534,6.6
0.0,4.564742152833904,9.915809905213129,-2.2704316760238723,4.447680482250719,6.7
1.0,8.838177522112636,9.070302769523359,1.1039396811184081,3.6920190789104748,6.7
2.0,8.729261792277834,7.927006716996498,0.6759669405316605,2.6704632457887283,6.7
3.0,10.872133696105207,3.3786290340623832,2.191397929641733,0.28538911685690416,6.7
4.0,9.936107808762452,2.682035871235393,2.0878592032387857,-0.09022466093952919,6.7
5.0,11.310393492977443,4.255846120554017,2.269926480570832,1.4260410996399286,6.7
6.0,12.637615700741827,0.9178030724395971,3.741610760476806,-1.1945716327155356,6.7
7.0,11.056981468037671,-2.560691885458416,2.4865393319570197,-2.915452985065768,6.7
0.0,4.330044143810457,10.33929757416361,-2.456056036359293,4.174612323751515,6.8
1.0,8.952308904974542,9.431906136400428,1.1683288194053432,3.579946454361858,6.8
2.0,8.777582671945332,8.1906510010333,0.4441347419354361,2.6408688763575827,6.8
3.0,11.092140087451973,3.4142016308034813,2.148392283666908,0.40688164680919686,6.8
4.0,10.137917499216586,2.666059557766495,2.00021712104435,-0.1465867171598514,6.8
5.0,11.541843323735092,4.390551413940699,2.3398674371778183,1.421586963401963,6.8
6.0,13.016513064797634,0.7998297483193229,3.8812671298615298,-1.0835486956442661,6.8
7.0,11.313308896018288,-2.849021176183939,2.536267611922477,-2.9301914043757815,6.8
0.0,4.0985020362841444,10.763444442350956,-2.271830742237812,4.253691342723982,6.9
1.0,9.071442883275692,9.791018074078732,1.2407595602805395,3.6134834771521978,6.9
2.0,8.826130186113202,8.455847670435276,0.3692492429893472,2.4452304578211725,6.9
3.0,11.306942737041998,3.4535916101538096,2.1363963130923413,0.3996396469504342,6.9
4.0,10.353352371828894,2.6468394935329593,2.2071301416064175,-0.27697210464116984,6.9
5.0,11.7626713198386,4.5237128357748215,2.093997522957583,1.2107882875941613,6.9
6.0,13.40829470572924,0.6827789220380054,3.944602666316073,-1.2333038081501613,6.9
7.0,11.567488743273959,-3.153937940613943,2.4293149383679165,-3.1400646462434207,6.9
0.0,3.8619553534639612,11.19529925438501,-2.339921354886225,4.35565518700719,7.0
1.0,9.18941170516654,10.14488316029415,1.0760506374012555,3.3154651208183865,7.0
2.0,8.870385836773318,8.700181365237956,0.47330638659723745,2.35191050523967,7.0
3.0,11.510084499352377,3.4906530542156755,1.9609517572106523,0.45967585245246534,7.0
4.0,10.58578319426905,2.6014193962177905,2.3218946654399244,-0.6171948919728241,7.0
5.0,11.9639686107657,4.644408609358907,1.9469844424344362,1.174337408816863,7.0
6.0,13.797416852480108,0.5460612268313927,3.9922789752899384,-1.4099228432079125,7.0
7.0,11.811057460227762,-3.4695457978984496,2.4955866430843305,-3.172897301449638,7.0
0.0,3.6220602434810063,11.630192401826625,-2.3829712413192623,4.42175925053649,7.1
1.0,9.282318019252855,10.476367588349461,0.7956074500763092,3.325745857256617,7.1
2.0,8.921392755973558,8.932863759163686,0.6033168286657855,2.316752749946977,7.1
3.0,11.700961431355996,3.5381508445951892,1.8269077179543132,0.4216950267931932,7.1
4.0,10.813526723710172,2.5394938532339886,2.213016915141979,-0.5657906616217885,7.1
5.0,12.147733295106317,4.758623048661217,1.839725730036647,1.1074937920384222,7.1
6.0,14.187454055790864,0.40915840836571693,3.9952106289231866,-1.3170744075246266,7.1
7.0,12.065622246169156,-3.793041075174928,2.556930770263134,-3.245160431249213,7.1
0.0,3.3875377327188394,12.087836511948945,-2.319673878924285,4.590899073038016,7.2
1.0,9.367744311673626,10.800823140481207,0.9513792496791058,3.3564856561776786,7.2
2.0,8.99497899846638,9.170681997615697,1.0269293981928937,2.367119006691296,7.2
3.0,11.88814736077152,3.5787631688550663,1.9601186195619502,0.4303816228415096,7.2
4.0,11.042088341829198,2.4870923511240215,2.256406790917253,-0.5037115357862892,7.2
5.0,12.338182274452958,4.861281171116424,2.0040383134528112,1.034202465906976,7.2
6.0,14.60248716306591,0.26955781163398207,4.281112023342446,-1.4216289284882462,7.2
7.0,12.323750764288222,-4.117790156064649,2.5792324049365054,-3.2568498399597527,7.2
0.0,3.165451084291046,12.544407700830503,-2.147312189953461,4.538517308889276,7.3
1.0,9.454177231036779,11.126517861497781,0.8822840427538534,3.228672609262751,7.3
2.0,9.10842495355762,9.406581619369163,1.0857437940323327,2.337407304903909,7.3
3.0,12.091676437480437,3.6147334331580376,2.119113024518892,0.35194395903729886,7.3
4.0,11.265728481003592,2.4319443597986354,2.1128028406201045,-0.46297435793409486,7.3
5.0,12.539633488961618,4.976222199673723,1.993539969212266,1.2813145592923088,7.3
6.0,15.016682333001624,0.13053793461430718,3.9476908993270214,-1.3349145005934095,7.3
7.0,12.577945475894646,-4.442042748909202,2.4434150861038844,-3.2598605702926364,7.3
0.0,2.9505449044476624,12.987694077445125,-2.193891602110063,4.445192160148406,7.4
1.0,9.534545047668487,11.448442852927862,0.6319681681458376,3.2258456408440415,7.4
2.0,9.216235640033606,9.643588662862124,1.208542075079614,2.4519581046924865,7.4
3.0,12.298033765361351,3.652227310555953,2.008998093858991,0.24135234302164604,7.4
4.0,11.467152582665868,2.380913801830858,1.8803461022233925,-0.47920668739915895,7.4
5.0,12.740138587623159,5.094864980735222,1.897293954326456,1.1180827730885337,7.4
6.0,15.415045286021577,-0.007478336304591604,3.904394338980061,-1.3585682978767892,7.4
7.0,12.805000389638517,-4.759874437006758,2.247289046099102,-3.0867071444994436,7.4
0.0,2.7322811757683017,13.43301036237528,-2.223490652274595,4.468748266193147,7.5
1.0,9.590429355476038,11.757259688836744,0.5781205542025148,3.005996113850827,7.5
2.0,9.34336800455302,9.884276117975352,1.1861483309675764,2.2911037003687444,7.5
3.0,12.493541234943502,3.6902651366144132,2.0235086817675767,0.44983240795574275,7.5
4.0,11.65741000228295,2.3245399148137387,1.977658523351023,-0.7091409258267574,7.5
5.0,12.93574191522722,5.210010348757315,2.0793151597223907,1.2466490608745617,7.5
6.0,15.795305826510987,-0.15489442293033928,3.649843792145508,-1.4808131558918922,7.5
7.0,13.028167486157255,-5.068697256326754,2.3773744829791124,-3.136217551299955,7.5
0.0,2.5200941538103487,13.87413548827172,-1.9908826401582596,4.39574136154203,7.6
1.0,9.650200696963061,12.064861855080576,0.6342818599235094,3.151404743665444,7.6
2.0,9.473411362477778,10.108023671546254,1.3944802747770946,2.305319106654125,7.6
3.0,12.704988251289514,3.724335905899227,2.084886025263925,0.20976150214196446,7.6
4.0,11.848043805897898,2.258776417183038,1.903451521147845,-0.5629919235938905,7.6
5.0,13.140207566028927,5.349697511935135,1.9313206104425145,1.4942085508652891,7.6
6.0,16.154170615623148,-0.292990138998668,3.7576300630105126,-1.4614379105916802,7.6
7.0,13.255137971184608,-5.374909346895258,2.24284706279283,-2.936314210792241,7.6
0.0,2.3127983093975324,14.311416226901406,-2.0615006209153526,4.351724953574137,7.7
1.0,9.720795220610794,12.374285291549608,0.7647146199563649,3.113136099532464,7.7
2.0,9.608414653289868,10.330422449748248,1.2830822780817044,2.297277993575709,7.7
3.0,12.916797067728417,3.7369431667339477,2.141527346319217,0.11702087020178009,7.7
4.0,12.048359957515368,2.2147370584355377,1.9663597182612211,-0.37702801950588527,7.7
5.0,13.331128589964926,5.498235542939593,1.962949604301052,1.409219438249012,7.7
6.0,16.52417032099347,-0.42473650976544075,3.6500061117273344,-1.2511803708845692,7.7
7.0,13.483619171480921,-5.663137776832828,2.2599055161258916,-2.8503980235060378,7.7
0.0,2.1393471850419044,14.751279963483148,-1.5294603088739702,4.3930545303789,7.8
1.0,9.80957379245979,12.691870465813807,0.9095972680152564,3.168136798190776,7.8
2.0,9.744079334800908,10.556354828633124,1.2783437685572647,2.1943418898045692,7.8
3.0,13.121544771958174,3.7370713498334336,1.8179136014074262,-0.02622401151910672,7.8
4.0,12.245364205524552,2.1715616725534703,2.1302559974337294,-0.5866608342774334,7.8
5.0,13.530330631623077,5.6415233030161325,1.9735300848950836,1.4172798456906892,7.8
6.0,16.89535788439129,-0.547095269286603,3.7603318719714585,-1.244547264262571,7.8
7.0,13.70682126698476,-5.96205819546409,2.268272861544321,-3.0137302385260947,7.8
0.0,1.9833231570223937,15.177179247462545,-1.6912387591352975,4.255189272926076,7.9
1.0,9.90464752482518,12.99887620119003,0.9960089328492117,3.093928690181589,7.9
2.0,9.879066120517807,10.784814795760425,1.4396465990746357,2.363934130375178,7.9
3.0,13.294410900320464,3.7224818965062196,1.7921213242264777,-0.18983793675773716,7.9
4.0,12.453022231032183,2.1133255427227153,2.237626855080437,-0.6899479370610645,7.9
5.0,13.720846132342372,5.796858457308566,1.9176816353654447,1.5674726933290493,7.9
6.0,17.254636939838512,-0.665537603917856,3.6060358941509043,-1.187488765510515,7.9
7.0,13.93607457577813,-6.261152993418866,2.371036483173662,-2.9722225879967095,7.9
0.0,1.813188927615343,15.602065354065816,-1.725433132302296,4.362362271702772,8.0
1.0,10.021231194388712,13.300363407721623,1.2145941214084834,3.004616137226733,8.0
2.0,10.026817122407657,11.027133781029727,1.5063939099733796,2.46539093617475,8.0
3.0,13.467297605300931,3.7070228483281387,1.658942785858986,-0.22797442932770243,8.0
4.0,12.656656363502623,2.0292337474465327,1.884365760054198,-1.0124535538828199,8.0
5.0,13.918871469949359,5.963426697485632,2.105002671757272,1.661624380811838,8.0
6.0,17.61869868154085,-0.7936212126125299,3.682578210602145,-1.3725020564794828,8.0
7.0,14.167928115604008,-6.569076426692771,2.1186317890233903,-3.206947762481244,8.0
0.0,1.6337236409814384,16.048278226956818,-1.8277153853611972,4.437309217709604,8.1
1.0,10.150620455426093,13.609485200787656,1.2931505768861395,3.16122688156022,8.1
2.0,10.182077944282954,11.264851592572745,1.583159898012246,2.2078281664233055,8.1
3.0,13.629412283193961,3.6750208921709415,1.5155357923753552,-0.29084839490910097,8.1
