13.0,-5.593663534294084,1.5398727523601083,1.5302205867967391,-0.33154980084686636,2.6
14.0,-6.040585764572775,-2.365692130040347,2.511021759252002,0.48432484418644595,2.6
15.0,-5.485035941505917,-3.122271392479772,1.8469921099608473,0.7279050407853038,2.6
16.0,-2.9203531180160702,-2.6690483316304743,1.9012740478837573,0.9791323967078205,2.6
17.0,-6.255513454820019,-0.3279033193961438,2.6419095204617618,-0.5595653837283087,2.6
18.0,-8.510897432719396,-1.5549075230486258,3.403692026433575,0.49446059019041944,2.6
19.0,-2.696033860495004,1.784977882712753,1.6120405750893247,0.18200010133727212,2.6
20.0,-7.469124468748257,3.6076717594721037,3.031850562431057,-1.6384552947237552,2.6
21.0,-6.0025226328525285,1.8252212926962739,2.832009509411687,-1.189666539239808,2.6
22.0,-3.029912040097021,3.2018088872561883,1.6140218367321264,-0.9328994195108494,2.6
23.0,-5.7094640613118,5.504195356707955,1.7103669707634168,-1.6375971914164433,2.6
24.0,-5.349352955387638,3.408634766093787,1.920712036739018,-1.7944899187194365,2.6
25.0,-4.404090508240845,6.422834038770404,2.170665508074988,-2.5924722424006648,2.6
26.0,-2.0427801502654193,5.32717822349081,1.0899654955925262,-1.8659410088821857,2.6
27.0,-4.4706009609587,6.600990279719818,2.7352846228988517,-2.6351523708792657,2.6
28.0,-3.5768222034898365,6.793432646129467,1.4429012227093532,-2.9024452012209325,2.6
29.0,-0.9301640138085538,6.024614883636147,-0.38539792611816537,-2.073316763246865,2.6
30.0,-0.28871298598032746,3.947471233467365,0.4110127824667295,-1.9739348383225797,2.6
31.0,-0.17478044113822166,6.389241797944286,-0.3222600967308335,-2.69451427702,2.6
0.0,1.0642717545686797,-6.0055541950870435,-0.654595455922465,2.6624968561390747,2.7
1.0,-4.1672114898127335,-6.148796814574871,2.0701791185803637,3.075146766919116,2.7
2.0,-1.6079075262143476,-7.9395229918356325,0.450189431262192,3.1883655872684185,2.7
3.0,-1.9075713848547702,-2.872697661641762,0.18621977998275446,1.9562218502958206,2.7
4.0,-7.944933009157913,-4.351105767881113,3.349365707646358,2.2656925022418855,2.7
5.0,-0.4934813172960748,-7.233158679016675,0.63621460895747,3.078169746949942,2.7
6.0,-4.702575342293251,-4.8973194789928245,1.9735642272475253,1.6426403356481654,2.7
7.0,-4.219909121954864,-4.544949505162383,1.811373611856475,1.8246622559045147,2.7
8.0,-0.295299681001171,-4.042202501511433,0.47553308068175326,1.8865966480953003,2.7
9.0,0.09534135520260989,-2.937948300614389,0.4112219278723741,1.6909752840286902,2.7
10.0,-8.694249738045647,-3.6292539982385064,3.9072420642995493,1.8521320281363662,2.7
11.0,-6.449280072678754,0.7165181583245168,1.9291025587913484,-0.20024192727337925,2.7
12.0,-4.220136213016367,-1.1697332821531012,1.8822829247346078,0.9029463725656695,2.7
13.0,-5.44009209114896,1.5072119348592103,1.743950557951833,-0.2702374702619965,2.7
14.0,-5.779824001460503,-2.296119722125746,2.681409944802919,0.6698985860355884,2.7
15.0,-5.296434485460015,-3.0382709314598975,1.9102469319391564,0.906424133352293,2.7
16.0,-2.746384718422851,-2.5695336927037458,1.5518039101111776,0.9697043476690208,2.7
17.0,-5.987258195517973,-0.3845639445511644,2.728710330016235,-0.571811244905136,2.7
18.0,-8.164011615642217,-1.5157715595891001,3.3833498889504154,0.2987234307397565,2.7
19.0,-2.5409680922783204,1.8022467059155527,1.5978381334196163,0.15266773996497235,2.7
20.0,-7.165977165638194,3.4430784308994733,3.007122725187794,-1.686003359820474,2.7
21.0,-5.732673338634266,1.7151328308924785,2.6120542009315173,-0.9917739759785464,2.7
22.0,-2.864773805223921,3.0948320089907417,1.6248646844568493,-1.1335131545072001,2.7
23.0,-5.544712277641632,5.353423753837014,1.5884361051360316,-1.3540216728801804,2.7
24.0,-5.158427176078625,3.239382794512126,1.9012953707804918,-1.6433322476781016,2.7
25.0,-4.182809530698648,6.160634938119199,2.1908477908175947,-2.660403164597642,2.7
26.0,-1.9279736445066231,5.132608565262975,1.2981949412203202,-2.028186502047302,2.7
27.0,-4.190606535407181,6.3362306058145865,2.8569666624259322,-2.641478142066946,2.7
28.0,-3.4305729622154475,6.514196592950456,1.4566442968529605,-2.762618879656647,2.7
29.0,-0.9649534283315271,5.804404643251424,-0.3906884688005326,-2.2929740493899557,2.7
30.0,-0.2666930477643512,3.761393439151694,0.03961880857471467,-1.7316341109685136,2.7
31.0,-0.1982037733809654,6.11914504198783,-0.15287314950919248,-2.573234098932566,2.7
0.0,1.0020718771738304,-5.724876861034945,-0.5568269671833457,2.8540450745008497,2.8
1.0,-3.9513450673398034,-5.845799399388692,2.002920389527151,3.016081004751559,2.8
2.0,-1.5579581158487126,-7.614740112786706,0.4909032686438265,3.19992665446791,2.8
3.0,-1.8715520676485502,-2.6671847747390296,0.3286821578590184,2.1282256451520514,2.8
4.0,-7.610404634439938,-4.137515358773251,3.359188872303624,2.0646254085588813,2.8
5.0,-0.4377030881624391,-6.929707647761532,0.511724245650869,3.032356488562446,2.8
6.0,-4.4933788959405,-4.727358353977181,2.1124727177781133,1.810451439798088,2.8
7.0,-4.0344739853092095,-4.365329675735828,1.8888132315611088,1.7441803552195536,2.8
8.0,-0.2577513447261923,-3.857799403250775,0.42232964751369406,1.706469540548932,2.8
9.0,0.13808172602980218,-2.77175872074488,0.38414450624114155,1.6502997407094566,2.8
10.0,-8.305716995523351,-3.4486329106755207,3.8529438336464246,1.681427192989526,2.8
11.0,-6.254590703447766,0.6871518520514224,2.0335757835628208,-0.3324599761685437,2.8
12.0,-4.019427662975942,-1.0884144124997612,2.2297059107574597,0.6754629637166567,2.8
13.0,-5.258309488124025,1.486777445223093,1.7603057589544089,-0.16728253008246224,2.8
14.0,-5.506010170879424,-2.2282797503746004,2.8350667968692993,0.7447290991044513,2.8
15.0,-5.102437476082487,-2.933554407553483,2.0245485387564797,1.0728445942110507,2.8
16.0,-2.5931985203564194,-2.4659435100270457,1.4659732545125708,1.1340021977561698,2.8
17.0,-5.717408341500892,-0.441850673698827,2.7886149268626146,-0.5726101358847817,2.8
18.0,-7.83501902189712,-1.477451273936636,3.2511469530922246,0.35991350734601585,2.8
19.0,-2.3882621807599964,1.8167908232947034,1.5095416200331109,0.27849237338713895,2.8
20.0,-6.869178334642658,3.274023625836511,3.0057551156746753,-1.6592792776872953,2.8
21.0,-5.465458492545674,1.6178479000394068,2.5954274196854015,-0.9862674641509955,2.8
22.0,-2.7070497669042757,2.992167404478482,1.5450796041730182,-0.9318633766840073,2.8
23.0,-5.38119001934301,5.211918117343538,1.7497205670403975,-1.4621284240140546,2.8
24.0,-4.969996240417739,3.082690681268331,1.8520297438061588,-1.5849654419383776,2.8
25.0,-3.9679127111110066,5.897752194367651,2.09894915760875,-2.621817113599633,2.8
26.0,-1.7991095095747907,4.932610391385059,1.2002900924142021,-1.9593175743483853,2.8
27.0,-3.901405201491189,6.069492122682199,2.915864573087803,-2.761144559030135,2.8
28.0,-3.288413230256172,6.248598504693377,1.4492676772356639,-2.547999527102343,2.8
29.0,-0.9997020520937836,5.577534038363687,-0.3671526835829377,-2.2786782936201355,2.8
30.0,-0.26453642812339573,3.5856619117584043,0.05362122481607785,-1.6864618007272942,2.8
31.0,-0.21657732392849693,5.862995131962311,-0.22457256286891986,-2.5618502130097798,2.8
0.0,0.9409979600981901,-5.4412009211053025,-0.6240221154314016,2.907327593086418,2.9
1.0,-3.7548816048506635,-5.549012100904303,1.924750807644817,2.965944689185343,2.9
2.0,-1.5196492090371194,-7.300673861930042,0.2718634545947931,2.9950232655727165,2.9
3.0,-1.8297387389960074,-2.450984082631965,0.5595403721110879,2.1726465938831523,2.9
4.0,-7.2654429629000825,-3.9443504654710937,3.3916342129778423,1.9594082115145643,2.9
5.0,-0.38179615493592056,-6.624103013394267,0.6217806003861334,3.0408946682036846,2.9
6.0,-4.292993115906054,-4.541572786438963,2.1010913278250216,1.8750921164314742,2.9
7.0,-3.865588532633942,-4.18984298445562,1.6008520104632598,1.7631280799088398,2.9
8.0,-0.23568131804468617,-3.70423776080012,0.10583329487480359,1.49676862630514,2.9
9.0,0.17120806010466705,-2.6039983293108104,0.4289732675157397,1.7263653825723364,2.9
10.0,-7.910460449882752,-3.2804085141670924,3.92567331192871,1.739325873000825,2.9
11.0,-6.055833678228901,0.665002417038763,1.9735677743827809,-0.24199304780174952,2.9
12.0,-3.7948228847171084,-1.0157543081711027,2.2146418790552733,0.7303192049782976,2.9
13.0,-5.075931475547675,1.4748880103146877,1.9358837555310946,-0.22349412145895925,2.9
14.0,-5.2320098636358825,-2.1447730233941713,2.5999511995181055,0.8686587090393453,2.9
15.0,-4.886880797156112,-2.825340086380401,2.2331911261351345,1.1542763793366368,2.9
16.0,-2.4513380657733244,-2.3505771193012217,1.3583742918566457,1.1520699191997086,2.9
17.0,-5.439287241023199,-0.496884355317039,2.866532175302145,-0.37558328680449726,2.9
18.0,-7.512373595914026,-1.45123076720154,3.160432204396417,0.3372506473884968,2.9
19.0,-2.247188085535913,1.8311619581449607,1.2833716072576382,-0.02799471360873218,2.9
20.0,-6.576240940928319,3.1062173213339213,2.7548393842542476,-1.6834101479569017,2.9
21.0,-5.220923460110711,1.5169535623513437,2.3827739418858327,-0.9284121210545575,2.9
22.0,-2.5561118276169346,2.9013092158158447,1.568562617170412,-1.0546330581103271,2.9
23.0,-5.190666230002773,5.051037618505535,2.0038738203565014,-1.7457465085257626,2.9
24.0,-4.797041039757168,2.9228280091176155,1.6174344813387262,-1.7006337230991153,2.9
25.0,-3.7724770290882867,5.625583947701232,1.7965615317604484,-2.8430996005603952,2.9
26.0,-1.694045380570482,4.7322909021134985,0.9235310000430927,-2.003231647365304,2.9
27.0,-3.6093590601712204,5.795231079540849,2.8812118376725118,-2.603600112281277,2.9
28.0,-3.155710029623016,5.983776159771925,1.2467257830851077,-2.58056492904594,2.9
29.0,-1.0501512412970104,5.348074327511566,-0.4400260066906885,-2.272134082159234,2.9
30.0,-0.25614892696509173,3.419043872570271,0.14411232443697564,-1.6394887319582225,2.9
31.0,-0.23648170305406557,5.608135135722521,-0.1685397730735927,-2.6192776391367674,2.9
0.0,0.8782111084372309,-5.153610540373637,-0.5957927427240391,2.7553788286166263,3.0
1.0,-3.5696509336913125,-5.244578318359844,1.8132424325542051,2.975765052673757,3.0
2.0,-1.4759004110727196,-6.994175628185487,0.35039371190219226,3.0766461509024894,3.0
3.0,-1.7630620001506006,-2.2455040172079364,0.6733945148079943,1.9641351075633642,3.0
4.0,-6.930219865627365,-3.739303884825728,3.424324555880418,2.0483782372435053,3.0
5.0,-0.33175175256306044,-6.323721183812832,0.3802751710320706,2.9452262690927,3.0
6.0,-4.098115824116757,-4.359281133720151,1.9272035012355708,1.8392330197772604,3.0
7.0,-3.7089017569988783,-4.009925409254026,1.575224151932887,1.7859921826044134,3.0
8.0,-0.2207554679389121,-3.545534239248372,0.2303970403761084,1.759322474175041,3.0
9.0,0.20517483696367833,-2.4369263868162347,0.18307045394978133,1.7319478883808035,3.0
10.0,-7.521323124010969,-3.11399279723382,3.8525668756800564,1.5647277480447568,3.0
11.0,-5.858305816900424,0.6476464690434618,2.021493035911431,-0.06316735860603365,3.0
12.0,-3.5780905596241572,-0.9483800613935247,2.0214617691790595,0.636639972071686,3.0
13.0,-4.8814235151738785,1.4646777114451446,2.0080344500857583,-0.1388051682813658,3.0
14.0,-4.963680711560144,-2.0479431869848836,2.815679901148626,0.9573440954129477,3.0
15.0,-4.663763762352784,-2.7078840081893922,2.108040246054675,1.1379332893253487,3.0
16.0,-2.3158911794107784,-2.2307800177707238,1.32853237892016,1.226756950717748,3.0
17.0,-5.14974412850084,-0.532117648369801,2.9276375335817617,-0.3147075316582649,3.0
18.0,-7.18998355967307,-1.4187396606234117,3.366691831383152,0.33782889084354684,3.0
19.0,-2.1168930980620555,1.8239495730799977,1.3765333400915256,-0.007561389785711872,3.0
20.0,-6.301520218901555,2.9380036056180914,2.7727537262917754,-1.73800671324229,3.0
21.0,-4.977122458880332,1.4269642978829493,2.42498581143766,-0.8873857783703126,3.0
22.0,-2.394191548975666,2.8005115687962405,1.5645926866806563,-1.0377008924701785,3.0
23.0,-4.990356055574648,4.875439586012217,2.082198503424832,-1.6459017075460811,3.0
24.0,-4.6364660341191115,2.746623157187971,1.5385940696277813,-1.7384469512715734,3.0
25.0,-3.595143072440631,5.344431224141426,1.8885607484031421,-2.897578560613766,3.0
26.0,-1.6067579630841158,4.531095814876395,0.9432209308136869,-1.8942839360769756,3.0
27.0,-3.325151902835979,5.538968137084853,2.7654973695802125,-2.590991341967174,3.0
28.0,-3.037182786504768,5.723637015406982,1.1452545486807497,-2.5626976347467765,3.0
29.0,-1.0715119816927365,5.12295232472684,-0.18806407982591766,-2.301784112296703,3.0
30.0,-0.24795884136707202,3.2588490456007793,-0.025387616813153407,-1.6104918032335889,3.0
31.0,-0.25968436006081586,5.349226419868018,-0.3480650670499657,-2.6295193969351858,3.0
0.0,0.8210918399328927,-4.870147687155891,-0.4602125679646588,2.7566735083055094,3.1
1.0,-3.3781411931400718,-4.958231681800946,2.029341487312516,2.697726353433291,3.1
2.0,-1.4253059498870506,-6.670025515333965,0.6292220264125057,3.3264390878513694,3.1
3.0,-1.6908133873532298,-2.039676117959629,0.7189591085271948,2.0696587940876894,3.1
4.0,-6.586259864452451,-3.529030689815915,3.455615305532398,2.126520142340602,3.1
5.0,-0.2937460787401158,-6.03242643388883,0.4353142364714615,3.040177431540693,3.1
6.0,-3.914475789867812,-4.171897351295556,1.865133670663443,1.8201649237859743,3.1
7.0,-3.5323243445587096,-3.830519131757267,1.8310841053038343,1.8645379433167593,3.1
8.0,-0.2043906589242983,-3.3619455039409254,0.13269496089363547,1.7843555301124492,3.1
9.0,0.22858007504675104,-2.256004044323456,0.29350380710011603,1.935775054451738,3.1
10.0,-7.132766043192838,-2.948832237029534,3.8394360978246063,1.6662641532891862,3.1
11.0,-5.65014944414942,0.6535339140715726,2.149329722949685,0.07600712016850844,3.1
12.0,-3.3796935616074286,-0.8992435051550283,2.007533819816224,0.4237516942067212,3.1
13.0,-4.670200047765087,1.4508097924651722,2.122518186617318,-0.11410698048727808,3.1
14.0,-4.685260724516996,-1.9491722412306802,2.6860503811992142,0.9907880462984722,3.1
15.0,-4.454389685219811,-2.5903684032097907,2.065922715606403,1.237126519443715,3.1
16.0,-2.1802558205071962,-2.1152786018774545,1.45327394296761,1.16741129371867,3.1
17.0,-4.863844123772868,-0.5502926621683054,2.746014811855465,-0.1129781497570077,3.1
18.0,-6.854021977848361,-1.3716033795240685,3.4533277834880023,0.555714258464616,3.1
19.0,-1.9852729805731437,1.8062924121690627,1.2889097050859033,-0.3086485325282064,3.1
20.0,-6.0259409196773035,2.774216804311341,2.919814979643888,-1.6679506174438739,3.1
21.0,-4.728218564192216,1.3342534191559694,2.441793517925125,-0.8863751208119514,3.1
22.0,-2.251047383130608,2.6847103822068554,1.3141057540883199,-1.2440466995584103,3.1
23.0,-4.78606451946265,4.698853956826251,1.9468391834536325,-1.8510591721738145,3.1
24.0,-4.4776501901300225,2.56415787551701,1.642582410057214,-1.8975034342123909,3.1
25.0,-3.3922714789736568,5.052729309732348,2.0104709206750258,-2.880103338891238,3.1
26.0,-1.5086762021373625,4.343415337270861,1.0331515922022239,-1.9280542850471782,3.1
27.0,-3.0519853687164,5.273160843477779,2.5948538072696037,-2.609602085458207,3.1
28.0,-2.932107925780742,5.4677641284988745,1.0442332908501255,-2.4381556477595385,3.1
29.0,-1.0842845177831042,4.883008856016691,-0.07591755751125946,-2.377600661469693,3.1
30.0,-0.24071966289405966,3.0898951090711804,0.12875267248843716,-1.6745313660540297,3.1
31.0,-0.27837867326546206,5.079271591287896,-0.016523706630184654,-2.7675857926931178,3.1
0.0,0.7791062729963669,-4.599499790850955,-0.5523248234073153,2.674063034172171,3.2
1.0,-3.1651757034551715,-4.691621236487492,2.147222398232594,2.709391551045546,3.2
2.0,-1.3509280098197949,-6.32989395160672,0.7785445909435104,3.4033392027913587,3.2
3.0,-1.617373103386352,-1.8271162003165542,0.7337319481572936,2.0083124189688006,3.2
4.0,-6.230928929796525,-3.3272781934769364,3.558698299559446,1.9847915432740977,3.2
5.0,-0.25747153718866667,-5.728343977034507,0.42950883081537594,3.0716293572825157,3.2
6.0,-3.717540021074492,-3.9997247910685685,2.12248260867267,1.6419263072300598,3.2
7.0,-3.3569823052227954,-3.632800598874031,1.7042651998378264,2.1745739189096662,3.2
8.0,-0.18552156793570163,-3.197720214187862,0.23939898196173742,1.5519324531941814,3.2
9.0,0.2670177089054109,-2.0721108953842764,0.5032453925030208,1.6816597889359681,3.2
10.0,-6.743432059946461,-2.7907584867129964,3.870411594883559,1.4584402717809377,3.2
11.0,-5.433023068314734,0.6554606123426261,2.222518740726984,0.0682102159854395,3.2
12.0,-3.173820973486497,-0.8717448920634117,2.1757521546638157,0.20390945117132836,3.2
13.0,-4.438324970469903,1.418809911120432,2.338324568709413,-0.41516709281657216,3.2
14.0,-4.433898351876813,-1.8418399012049493,2.4682326862753428,1.1180539799395823,3.2
15.0,-4.240614530076256,-2.4518389162916767,2.1561969555033538,1.4539762445014663,3.2
16.0,-2.0512661726214176,-1.9808522938485478,1.1204460665899578,1.207912240131488,3.2
17.0,-4.581440381054091,-0.5610283602857757,2.8691992409685496,-0.1348456223543482,3.2
18.0,-6.506147943270283,-1.2993767239728262,3.623169314270587,0.7893764179859537,3.2
19.0,-1.8477599138184218,1.7692415415667615,1.439359973478238,-0.49810949429254253,3.2
20.0,-5.724713338905509,2.610341043078732,2.970128944567312,-1.672455819619287,3.2
21.0,-4.502671219236388,1.2434170430346447,2.0911040488541826,-0.974290291178571,3.2
22.0,-2.125383765461934,2.5561012351897956,1.3214419226013854,-1.2849737296389028,3.2
23.0,-4.588125633460908,4.518663286215431,2.056172421776352,-1.8167311619673128,3.2
24.0,-4.313159888403936,2.37462029530555,1.634139773993908,-1.8226172054040497,3.2
25.0,-3.1883858069763247,4.778907283776316,2.0460693289769085,-2.660022184841808,3.2
26.0,-1.3936424219126058,4.1399609601910194,1.154964802992193,-2.195499313136972,3.2
27.0,-2.796050533873578,5.004257878632922,2.5074488689522876,-2.7705943533356088,3.2
28.0,-2.809916448689152,5.214620827171555,1.4423762213787827,-2.515799765326856,3.2
29.0,-1.0893210296070457,4.654815796884824,0.02958052609999709,-2.2028657509272347,3.2
30.0,-0.2315427106647241,2.921402706747515,0.1338156315787794,-1.8077011165718586,3.2
31.0,-0.2592052678185639,4.797083061926383,0.37059187902897317,-2.959604396382042,3.2
0.0,0.7193143365007598,-4.3393645046477545,-0.5543215462340287,2.512040740151104,3.3
1.0,-2.950747173813201,-4.418252003295682,2.029265038627969,2.806392038214417,3.3
2.0,-1.266358206053559,-5.976881771570423,0.8457380056050218,3.532125663086943,3.3
3.0,-1.5388548746130932,-1.6397742761208582,0.8562039288322543,1.7266305693584316,3.3
4.0,-5.873334771727391,-3.116278001580139,3.6173176132139697,2.2418476216722385,3.3
5.0,-0.2088062124236778,-5.418454813967057,0.585717653720383,3.001470130706422,3.3
6.0,-3.5104618720305156,-3.8365356936078356,2.035290936061664,1.5860286007303068,3.3
7.0,-3.1958579495544406,-3.407227054392756,1.6590086475199335,2.2435552718929563,3.3
8.0,-0.17140355482324043,-3.048322212323578,0.16875684851805645,1.6164486816640775,3.3
9.0,0.3209235973464848,-1.913470378573633,0.5187102192415795,1.5472914027463007,3.3
10.0,-6.354746650496548,-2.6614909276176064,3.9032657777176762,1.1638786446730798,3.3
11.0,-5.203557204177108,0.6738195521953863,2.3311772674011486,0.18008341504490438,3.3
12.0,-2.974683790749503,-0.8509943517582688,1.9989057717456653,0.25667873967720845,3.3
13.0,-4.1954719906102405,1.3885998803964492,2.555816348740623,-0.20921667383581238,3.3
14.0,-4.19310611046366,-1.7365905258512695,2.222333461870402,1.034775799592344,3.3
15.0,-4.024764367645236,-2.3036448165862073,2.233104382431003,1.478559927845216,3.3
16.0,-1.9324438841650133,-1.844643513255865,1.213179383226182,1.3853590075854274,3.3
17.0,-4.291768805688477,-0.5629147445158343,2.9192752263406243,0.08307302035984801,3.3
18.0,-6.141816385915981,-1.220855472808322,3.682965184306961,0.7923375658416473,3.3
19.0,-1.6935584435265394,1.7161471534354595,1.6112339449044404,-0.6783893784876996,3.3
20.0,-5.432989398253698,2.4436114073362925,2.894871552655069,-1.7478648260122096,3.3
21.0,-4.290489206851699,1.143348796227675,2.215351920421411,-1.0872457578755652,3.3
22.0,-1.9851593572799953,2.419089289284539,1.4208930475518808,-1.4126623068647974,3.3
23.0,-4.387438967724472,4.327338646209383,2.127488659694367,-1.9407865626080174,3.3
24.0,-4.152430793397246,2.197173865075903,1.7193978193033534,-1.7062754307005383,3.3
25.0,-2.97823843565794,4.5205264068272415,2.111571277655,-2.556920104076459,3.3
26.0,-1.2657138054341142,3.916315002500552,1.231233186556971,-2.233644756501492,3.3
27.0,-2.5474898811706774,4.7303460297873805,2.502441170667338,-2.644843573935519,3.3
28.0,-2.673866196804334,4.963236733629658,1.35577142955556,-2.520073931438059,3.3
29.0,-1.0602637814291724,4.4396085771464,0.4330614978231082,-2.2015680281825705,3.3
30.0,-0.22922673120594916,2.730471814309231,-0.04863771111349394,-1.9978115382298114,3.3
31.0,-0.2160885112381279,4.51437930716817,0.4362039579559757,-2.7654175127173075,3.3
0.0,0.668902357807716,-4.088472822552002,-0.5808868387803325,2.453972690534361,3.4
1.0,-2.741443559155666,-4.1398936412510725,2.1126047978586646,2.703131291566134,3.4
2.0,-1.180554723032738,-5.628797061652177,0.7988291517862945,3.4128778480879296,3.4
3.0,-1.4476262098639978,-1.4568449274336657,0.8917236665882553,1.7273492508899242,3.4
4.0,-5.525401974830288,-2.888912284938188,3.555190398361228,2.219001067157762,3.4
5.0,-0.14560455239877612,-5.118961676086567,0.7543789850057897,2.897874172117433,3.4
6.0,-3.3004469492769166,-3.6860142592449963,2.0914305649996505,1.5093622718393005,3.4
7.0,-3.036193496523718,-3.1959322265886265,1.580422860654393,2.0145502454199007,3.4
8.0,-0.17059739301399457,-2.8969378412122295,-0.12390495757648923,1.423738774073884,3.4
9.0,0.36566169183615305,-1.7587854448525866,0.3445707267167414,1.5569644091043604,3.4
10.0,-5.962139032626922,-2.535536916510775,3.9249137822800915,1.2280893070650272,3.4
11.0,-4.962356953333173,0.6917125800628305,2.458106027367348,0.177342405302895,3.4
12.0,-2.7753286579085206,-0.8152764012617668,1.879155139415651,0.5031832664280537,3.4
13.0,-3.935463398118251,1.3668956924761453,2.6502317893347773,-0.3436578938514713,3.4
14.0,-3.9535655657602344,-1.6387819626492008,2.5301261136016304,1.037230959400834,3.4
15.0,-3.805240673531677,-2.1473660467036804,2.2554419607591862,1.5154752188370035,3.4
16.0,-1.7986146109660845,-1.7164248698041706,1.4594025091892828,1.1692762353505755,3.4
17.0,-3.9982742831872695,-0.5422775209330873,2.88353314634011,0.21836898742575872,3.4
18.0,-5.779014773138369,-1.1529354323184968,3.50806297067534,0.5904986426719468,3.4
19.0,-1.5311605067990115,1.6581599526672288,1.59369082395019,-0.4353933995112065,3.4
20.0,-5.1434278562771425,2.2583686002569228,2.8564853544576585,-1.873883389616977,3.4
21.0,-4.07891992749183,1.0449629734318058,2.157003393116853,-0.9786517904002783,3.4
22.0,-1.8398713307490437,2.2855145004562187,1.502169693441128,-1.361666746587204,3.4
23.0,-4.1771410015160155,4.133246552135644,2.069810359585425,-1.913149195025427,3.4
24.0,-3.975962252875475,2.0275817336472013,1.7240336596493022,-1.7022186535322583,3.4
25.0,-2.7644192263559795,4.258170847176427,1.9709746209833852,-2.58925637039551,3.4
26.0,-1.1429444530931174,3.7026340325005087,1.2810565649963017,-1.9770752777803942,3.4
27.0,-2.294332779596474,4.46497650603788,2.603726819357243,-2.499317632160935,3.4
28.0,-2.541692046576621,4.717877411913176,1.4242110265705294,-2.523581029077776,3.4
29.0,-1.0110306789248438,4.222994630143003,0.5050261628366151,-2.1445545434277173,3.4
30.0,-0.2379153320470958,2.5327036612901366,-0.13180250766354834,-2.0264348841612065,3.4
31.0,-0.17971821660606713,4.25047722592719,0.25042095902309547,-2.576064705189817,3.4
0.0,0.6201281478847849,-3.853345555088173,-0.5212735976523573,2.3475615641793897,3.5
1.0,-2.533964007152864,-3.870765819140751,2.0046826680039596,2.6395822852321564,3.5
2.0,-1.1099937910602464,-5.275800031133655,0.5838536072749133,3.430920020304245,3.5
3.0,-1.3583083197100883,-1.281606623957932,0.9080196714482759,1.5989838330202384,3.5
4.0,-5.1649204926774255,-2.682432932462868,3.53938327189024,2.010875121444464,3.5
5.0,-0.0763664913608757,-4.812522030882966,0.6300770210927551,3.047340551598138,3.5
6.0,-3.086939520366991,-3.5204243490570404,2.078286338957025,1.6885485762272217,3.5
7.0,-2.8743814348449064,-2.9908925424374884,1.708367178450298,2.0956423556568646,3.5
8.0,-0.18302578702350836,-2.7584059805322134,0.02553752553179975,1.2725064998539213,3.5
9.0,0.3984692789966031,-1.6117666150998249,0.27120997133985203,1.4630316338392526,3.5
10.0,-5.559458896397252,-2.4074065362670067,4.158596658125353,1.19785751238135,3.5
11.0,-4.704765187476621,0.7140790555499104,2.626098985564277,0.1452113498876658,3.5
12.0,-2.5699871099466574,-0.7790345727949024,2.1815396917872274,0.37429202714985305,3.5
13.0,-3.6707370313856322,1.3239504675444058,2.6256931350276043,-0.6921728911162859,3.5
14.0,-3.692696923650455,-1.5344957892432374,2.6613082531267547,1.0814756450177359,3.5
15.0,-3.5767824947771025,-1.9974353541905354,2.2883995019884,1.5233388622876343,3.5
16.0,-1.6638060628300702,-1.581823347704559,1.1696331979663628,1.3832933434514543,3.5
17.0,-3.7139815162799503,-0.5224600744919656,2.7927082490484776,0.3111441676266814,3.5
18.0,-5.438684475397567,-1.1019177307079704,3.350563332079204,0.48739733259960805,3.5
19.0,-1.3809347515251105,1.6087325633255884,1.4127353861108527,-0.5229666133336658,3.5
20.0,-4.86016604261169,2.0776541852614807,2.9753349729064844,-1.7660633354915347,3.5
21.0,-3.856758165577651,0.9645178904523606,2.1953109805758158,-0.627927957417165,3.5
22.0,-1.6827890275394264,2.1538654154260426,1.716276559267091,-1.294806984230447,3.5
23.0,-3.9807245195153804,3.9421791028526503,2.0227844830708244,-1.9538927819241592,3.5
24.0,-3.801757987167224,1.8535808636498756,1.9138605929740955,-1.651845843792932,3.5
25.0,-2.564535826310046,3.9886432105496636,1.9761177987055123,-2.7629192629263764,3.5
26.0,-1.0040520544713625,3.4928377499496928,1.4128246497864994,-2.1747716666296815,3.5
27.0,-2.0447779565743955,4.212888143529696,2.4523383496917637,-2.550701714904489,3.5
28.0,-2.3967403859518432,4.466971043756512,1.5962867208341553,-2.575020933979748,3.5
29.0,-0.9622845030078269,4.003019940978341,0.5662665025698937,-2.2231681370453904,3.5
30.0,-0.26310145233567717,2.3441166027308573,-0.3056402269416748,-1.806809830214782,3.5
31.0,-0.15891129089343536,3.9932574788384674,0.14710875068592613,-2.572521683383367,3.5
0.0,0.5754550983173543,-3.613207158234898,-0.34564602164846403,2.379463928725034,3.6
1.0,-2.333852207314642,-3.6139105362630857,2.0199992865876704,2.5277550742005985,3.6
2.0,-1.0551117706895106,-4.920803229178027,0.5364797791737863,3.595348952432878,3.6
3.0,-1.2728281961470143,-1.1152981718513932,0.8397119710601852,1.5662487446939262,3.6
4.0,-4.819186486307385,-2.4845065603094634,3.4195784800922784,1.9480189691625045,3.6
5.0,-0.036587102519975545,-4.501865081078826,0.28440918048910546,3.1340187353500926,3.6
6.0,-2.8901765855685495,-3.348308914146437,1.8964596556695423,1.7546348990809468,3.6
7.0,-2.709637630991356,-2.7810841797173764,1.6986452605417641,1.9785215441382058,3.6
