4.0,-1.5909902576697403,-1.5909902576697403,1.7677669529663689,1.7677669529663689,4.1
5.0,-1.8708066276807198,-1.2500330242941122,2.078674030756363,1.3889255825490054,4.1
6.0,-2.0787289481504025,-0.8610377228214499,2.309698831278217,0.9567085809127245,4.1
7.0,-2.2067668809072547,-0.43895322453629027,2.451963201008076,0.4877258050403206,4.1
8.0,-2.25,0.0,2.5,0.0,4.1
9.0,-2.2067668809072547,0.43895322453629027,2.451963201008076,-0.4877258050403206,4.1
10.0,-2.0787289481504025,0.8610377228214499,2.309698831278217,-0.9567085809127245,4.1
11.0,-1.8708066276807216,1.2500330242941096,2.078674030756363,-1.388925582549005,4.1
12.0,-1.5909902576697403,1.5909902576697403,1.7677669529663689,-1.7677669529663689,4.1
13.0,-1.2500330242941113,1.8708066276807216,1.3889255825490052,-2.078674030756363,4.1
14.0,-0.8610377228214507,2.0787289481504025,0.9567085809127246,-2.309698831278217,4.1
15.0,-0.43895322453628904,2.2067668809072547,0.4877258050403213,-2.451963201008076,4.1
0.0,-1.2246467991473606e-16,-2.0,1.5308084989341916e-16,2.5,4.2
1.0,-0.39018064403225894,-1.961570560806447,0.4877258050403208,2.451963201008076,4.2
2.0,-0.7653668647301783,-1.8477590650225808,0.9567085809127246,2.309698831278217,4.2
3.0,-1.1111404660392072,-1.6629392246050836,1.3889255825490057,2.078674030756363,4.2
4.0,-1.4142135623731034,-1.4142135623731034,1.7677669529663689,1.7677669529663689,4.2
5.0,-1.6629392246050836,-1.1111404660392117,2.078674030756363,1.3889255825490054,4.2
6.0,-1.8477590650225808,-0.7653668647301775,2.309698831278217,0.9567085809127245,4.2
7.0,-1.961570560806447,-0.3901806440322582,2.451963201008076,0.4877258050403206,4.2
8.0,-2.0,0.0,2.5,0.0,4.2
9.0,-1.961570560806447,0.3901806440322582,2.451963201008076,-0.4877258050403206,4.2
10.0,-1.8477590650225808,0.7653668647301775,2.309698831278217,-0.9567085809127245,4.2
11.0,-1.6629392246050854,1.111140466039209,2.078674030756363,-1.388925582549005,4.2
12.0,-1.4142135623731034,1.4142135623731034,1.7677669529663689,-1.7677669529663689,4.2
13.0,-1.1111404660392108,1.6629392246050854,1.3889255825490052,-2.078674030756363,4.2
14.0,-0.7653668647301783,1.8477590650225808,0.9567085809127246,-2.309698831278217,4.2
15.0,-0.39018064403225694,1.961570560806447,0.4877258050403213,-2.451963201008076,4.2
0.0,-1.0715659492539414e-16,-1.75,1.5308084989341916e-16,2.5,4.3
1.0,-0.34140806352822684,-1.7163742407056395,0.4877258050403208,2.451963201008076,4.3
2.0,-0.6696960066389059,-1.616789181894759,0.9567085809127246,2.309698831278217,4.3
3.0,-0.9722479077843067,-1.4550718215294474,1.3889255825490057,2.078674030756363,4.3
4.0,-1.2374368670764664,-1.2374368670764664,1.7677669529663689,1.7677669529663689,4.3
5.0,-1.4550718215294474,-0.9722479077843111,2.078674030756363,1.3889255825490054,4.3
6.0,-1.616789181894759,-0.669696006638905,2.309698831278217,0.9567085809127245,4.3
7.0,-1.7163742407056395,-0.34140806352822617,2.451963201008076,0.4877258050403206,4.3
8.0,-1.75,0.0,2.5,0.0,4.3
9.0,-1.7163742407056395,0.34140806352822617,2.451963201008076,-0.4877258050403206,4.3
10.0,-1.616789181894759,0.669696006638905,2.309698831278217,-0.9567085809127245,4.3
11.0,-1.4550718215294491,0.9722479077843085,2.078674030756363,-1.388925582549005,4.3
12.0,-1.2374368670764664,1.2374368670764664,1.7677669529663689,-1.7677669529663689,4.3
13.0,-0.9722479077843103,1.4550718215294491,1.3889255825490052,-2.078674030756363,4.3
14.0,-0.6696960066389059,1.616789181894759,0.9567085809127246,-2.309698831278217,4.3
15.0,-0.34140806352822484,1.7163742407056395,0.4877258050403213,-2.451963201008076,4.3
0.0,-9.184850993605222e-17,-1.5,1.5308084989341916e-16,2.5,4.4
1.0,-0.29263548302419473,-1.4711779206048319,0.4877258050403208,2.451963201008076,4.4
2.0,-0.5740251485476335,-1.3858192987669373,0.9567085809127246,2.309698831278217,4.4
3.0,-0.8333553495294062,-1.2472044184538111,1.3889255825490057,2.078674030756363,4.4
4.0,-1.0606601717798294,-1.0606601717798294,1.7677669529663689,1.7677669529663689,4.4
5.0,-1.2472044184538111,-0.8333553495294106,2.078674030756363,1.3889255825490054,4.4
6.0,-1.3858192987669373,-0.5740251485476326,2.309698831278217,0.9567085809127245,4.4
7.0,-1.4711779206048319,-0.2926354830241941,2.451963201008076,0.4877258050403206,4.4
8.0,-1.5,0.0,2.5,0.0,4.4
9.0,-1.4711779206048319,0.2926354830241941,2.451963201008076,-0.4877258050403206,4.4
10.0,-1.3858192987669373,0.5740251485476326,2.309698831278217,-0.9567085809127245,4.4
11.0,-1.247204418453813,0.8333553495294079,2.078674030756363,-1.388925582549005,4.4
12.0,-1.0606601717798294,1.0606601717798294,1.7677669529663689,-1.7677669529663689,4.4
13.0,-0.8333553495294097,1.247204418453813,1.3889255825490052,-2.078674030756363,4.4
14.0,-0.5740251485476335,1.3858192987669373,0.9567085809127246,-2.309698831278217,4.4
15.0,-0.29263548302419273,1.4711779206048319,0.4877258050403213,-2.451963201008076,4.4
0.0,-7.65404249467103e-17,-1.25,1.5308084989341916e-16,2.5,4.5
1.0,-0.24386290252016266,-1.2259816005040243,0.4877258050403208,2.451963201008076,4.5
2.0,-0.4783542904563611,-1.1548494156391156,0.9567085809127246,2.309698831278217,4.5
3.0,-0.6944627912745056,-1.039337015378175,1.3889255825490057,2.078674030756363,4.5
4.0,-0.8838834764831925,-0.8838834764831925,1.7677669529663689,1.7677669529663689,4.5
5.0,-1.039337015378175,-0.69446279127451,2.078674030756363,1.3889255825490054,4.5
6.0,-1.1548494156391156,-0.4783542904563602,2.309698831278217,0.9567085809127245,4.5
7.0,-1.2259816005040243,-0.24386290252016207,2.451963201008076,0.4877258050403206,4.5
8.0,-1.25,0.0,2.5,0.0,4.5
9.0,-1.2259816005040243,0.24386290252016207,2.451963201008076,-0.4877258050403206,4.5
10.0,-1.1548494156391156,0.4783542904563602,2.309698831278217,-0.9567085809127245,4.5
11.0,-1.0393370153781767,0.6944627912745074,2.078674030756363,-1.388925582549005,4.5
12.0,-0.8838834764831925,0.8838834764831925,1.7677669529663689,-1.7677669529663689,4.5
13.0,-0.6944627912745092,1.0393370153781767,1.3889255825490052,-2.078674030756363,4.5
14.0,-0.4783542904563611,1.1548494156391156,0.9567085809127246,-2.309698831278217,4.5
15.0,-0.2438629025201606,1.2259816005040243,0.4877258050403213,-2.451963201008076,4.5
0.0,-6.123233995736839e-17,-1.0,1.5308084989341916e-16,2.5,4.6
1.0,-0.19509032201613058,-0.9807852804032167,0.4877258050403208,2.451963201008076,4.6
2.0,-0.3826834323650886,-0.9238795325112938,0.9567085809127246,2.309698831278217,4.6
3.0,-0.5555702330196051,-0.8314696123025386,1.3889255825490057,2.078674030756363,4.6
4.0,-0.7071067811865557,-0.7071067811865557,1.7677669529663689,1.7677669529663689,4.6
5.0,-0.8314696123025386,-0.5555702330196095,2.078674030756363,1.3889255825490054,4.6
6.0,-0.9238795325112938,-0.38268343236508773,2.309698831278217,0.9567085809127245,4.6
7.0,-0.9807852804032167,-0.19509032201613002,2.451963201008076,0.4877258050403206,4.6
8.0,-1.0,0.0,2.5,0.0,4.6
9.0,-0.9807852804032167,0.19509032201613002,2.451963201008076,-0.4877258050403206,4.6
10.0,-0.9238795325112938,0.38268343236508773,2.309698831278217,-0.9567085809127245,4.6
11.0,-0.8314696123025404,0.5555702330196068,2.078674030756363,-1.388925582549005,4.6
12.0,-0.7071067811865557,0.7071067811865557,1.7677669529663689,-1.7677669529663689,4.6
13.0,-0.5555702330196086,0.8314696123025404,1.3889255825490052,-2.078674030756363,4.6
14.0,-0.3826834323650886,0.9238795325112938,0.9567085809127246,-2.309698831278217,4.6
15.0,-0.19509032201612847,0.9807852804032167,0.4877258050403213,-2.451963201008076,4.6
0.0,-4.592425496802647e-17,-0.75,1.5308084989341916e-16,2.5,4.7
1.0,-0.1463177415120985,-0.7355889603024091,0.4877258050403208,2.451963201008076,4.7
2.0,-0.28701257427381616,-0.6929096493834721,0.9567085809127246,2.309698831278217,4.7
3.0,-0.4166776747647045,-0.6236022092269022,1.3889255825490057,2.078674030756363,4.7
4.0,-0.5303300858899188,-0.5303300858899188,1.7677669529663689,1.7677669529663689,4.7
5.0,-0.6236022092269022,-0.41667767476470896,2.078674030756363,1.3889255825490054,4.7
6.0,-0.6929096493834721,-0.28701257427381527,2.309698831278217,0.9567085809127245,4.7
7.0,-0.7355889603024091,-0.14631774151209798,2.451963201008076,0.4877258050403206,4.7
8.0,-0.75,0.0,2.5,0.0,4.7
9.0,-0.7355889603024091,0.14631774151209798,2.451963201008076,-0.4877258050403206,4.7
10.0,-0.6929096493834721,0.28701257427381527,2.309698831278217,-0.9567085809127245,4.7
11.0,-0.623602209226904,0.4166776747647063,2.078674030756363,-1.388925582549005,4.7
12.0,-0.5303300858899188,0.5303300858899188,1.7677669529663689,-1.7677669529663689,4.7
13.0,-0.4166776747647081,0.623602209226904,1.3889255825490052,-2.078674030756363,4.7
14.0,-0.28701257427381616,0.6929096493834721,0.9567085809127246,-2.309698831278217,4.7
15.0,-0.14631774151209634,0.7355889603024091,0.4877258050403213,-2.451963201008076,4.7
0.0,-3.061616997868455e-17,-0.5,1.5308084989341916e-16,2.5,4.8
1.0,-0.09754516100806643,-0.49039264020160145,0.4877258050403208,2.451963201008076,4.8
2.0,-0.1913417161825437,-0.46193976625565036,0.9567085809127246,2.309698831278217,4.8
3.0,-0.277785116509804,-0.4157348061512659,1.3889255825490057,2.078674030756363,4.8
4.0,-0.35355339059328195,-0.35355339059328195,1.7677669529663689,1.7677669529663689,4.8
5.0,-0.4157348061512659,-0.2777851165098084,2.078674030756363,1.3889255825490054,4.8
6.0,-0.46193976625565036,-0.1913417161825428,2.309698831278217,0.9567085809127245,4.8
7.0,-0.49039264020160145,-0.09754516100806591,2.451963201008076,0.4877258050403206,4.8
8.0,-0.5,0.0,2.5,0.0,4.8
9.0,-0.49039264020160145,0.09754516100806591,2.451963201008076,-0.4877258050403206,4.8
10.0,-0.46193976625565036,0.1913417161825428,2.309698831278217,-0.9567085809127245,4.8
11.0,-0.4157348061512677,0.27778511650980575,2.078674030756363,-1.388925582549005,4.8
12.0,-0.35355339059328195,0.35355339059328195,1.7677669529663689,-1.7677669529663689,4.8
13.0,-0.27778511650980753,0.4157348061512677,1.3889255825490052,-2.078674030756363,4.8
14.0,-0.1913417161825437,0.46193976625565036,0.9567085809127246,-2.309698831278217,4.8
15.0,-0.09754516100806421,0.49039264020160145,0.4877258050403213,-2.451963201008076,4.8
0.0,-1.5308084989342636e-17,-0.25,1.5308084989341916e-16,2.5,4.9
1.0,-0.048772580504034345,-0.24519632010079384,0.4877258050403208,2.451963201008076,4.9
2.0,-0.09567085809127124,-0.23096988312782865,0.9567085809127246,2.309698831278217,4.9
3.0,-0.1388925582549034,-0.20786740307562956,1.3889255825490057,2.078674030756363,4.9
4.0,-0.17677669529664505,-0.17677669529664505,1.7677669529663689,1.7677669529663689,4.9
5.0,-0.20786740307562956,-0.13889255825490787,2.078674030756363,1.3889255825490054,4.9
6.0,-0.23096988312782865,-0.09567085809127035,2.309698831278217,0.9567085809127245,4.9
7.0,-0.24519632010079384,-0.04877258050403385,2.451963201008076,0.4877258050403206,4.9
8.0,-0.25,0.0,2.5,0.0,4.9
9.0,-0.24519632010079384,0.04877258050403385,2.451963201008076,-0.4877258050403206,4.9
10.0,-0.23096988312782865,0.09567085809127035,2.309698831278217,-0.9567085809127245,4.9
11.0,-0.20786740307563134,0.13889255825490524,2.078674030756363,-1.388925582549005,4.9
12.0,-0.17677669529664505,0.17677669529664505,1.7677669529663689,-1.7677669529663689,4.9
13.0,-0.138892558254907,0.20786740307563134,1.3889255825490052,-2.078674030756363,4.9
14.0,-0.09567085809127124,0.23096988312782865,0.9567085809127246,-2.309698831278217,4.9
15.0,-0.048772580504032076,0.24519632010079384,0.4877258050403213,-2.451963201008076,4.9
0.0,-7.210681711785811e-31,0.0,1.5308084989341916e-16,2.5,5.0
1.0,-2.2620794126737565e-15,1.3766765505351941e-14,0.4877258050403208,2.451963201008076,5.0
2.0,1.2212453270876722e-15,-6.938893903907228e-15,0.9567085809127246,2.309698831278217,5.0
3.0,-2.831068712794149e-15,6.772360450213455e-15,1.3889255825490057,2.078674030756363,5.0
4.0,-8.1601392309949e-15,-8.1601392309949e-15,1.7677669529663689,1.7677669529663689,5.0
5.0,6.772360450213455e-15,-7.327471962526033e-15,2.078674030756363,1.3889255825490054,5.0
6.0,-6.938893903907228e-15,2.1094237467877974e-15,2.309698831278217,0.9567085809127245,5.0
7.0,1.3766765505351941e-14,-1.790234627208065e-15,2.451963201008076,0.4877258050403206,5.0
8.0,0.0,0.0,2.5,0.0,5.0
9.0,1.3766765505351941e-14,1.790234627208065e-15,2.451963201008076,-0.4877258050403206,5.0
10.0,-6.938893903907228e-15,-2.1094237467877974e-15,2.309698831278217,-0.9567085809127245,5.0
11.0,4.9960036108132044e-15,4.718447854656915e-15,2.078674030756363,-1.388925582549005,5.0
12.0,-8.1601392309949e-15,8.1601392309949e-15,1.7677669529663689,-1.7677669529663689,5.0
13.0,-6.494804694057166e-15,-4.9960036108132044e-15,1.3889255825490052,-2.078674030756363,5.0
14.0,1.2212453270876722e-15,6.938893903907228e-15,0.9567085809127246,-2.309698831278217,5.0
15.0,5.551115123125783e-17,-1.3766765505351941e-14,0.4877258050403213,-2.451963201008076,5.0
0.0,1.5308084989341194e-17,0.25,1.5308084989341916e-16,2.5,5.1
1.0,0.04877258050402982,0.24519632010082137,0.4877258050403208,2.451963201008076,5.1
2.0,0.09567085809127368,0.23096988312781477,0.9567085809127246,2.309698831278217,5.1
3.0,0.13889255825489774,0.2078674030756431,1.3889255825490057,2.078674030756363,5.1
4.0,0.17677669529662873,0.17677669529662873,1.7677669529663689,1.7677669529663689,5.1
5.0,0.2078674030756431,0.13889255825489322,2.078674030756363,1.3889255825490054,5.1
6.0,0.23096988312781477,0.09567085809127457,2.309698831278217,0.9567085809127245,5.1
7.0,0.24519632010082137,0.04877258050403027,2.451963201008076,0.4877258050403206,5.1
8.0,0.25,0.0,2.5,0.0,5.1
9.0,0.24519632010082137,-0.04877258050403027,2.451963201008076,-0.4877258050403206,5.1
10.0,0.23096988312781477,-0.09567085809127457,2.309698831278217,-0.9567085809127245,5.1
11.0,0.20786740307564133,-0.1388925582548958,2.078674030756363,-1.388925582549005,5.1
12.0,0.17677669529662873,-0.17677669529662873,1.7677669529663689,-1.7677669529663689,5.1
13.0,0.13889255825489402,-0.20786740307564133,1.3889255825490052,-2.078674030756363,5.1
14.0,0.09567085809127368,-0.23096988312781477,0.9567085809127246,-2.309698831278217,5.1
15.0,0.04877258050403219,-0.24519632010082137,0.4877258050403213,-2.451963201008076,5.1
0.0,3.061616997868311e-17,0.5,1.5308084989341916e-16,2.5,5.2
1.0,0.0975451610080619,0.490392640201629,0.4877258050403208,2.451963201008076,5.2
2.0,0.19134171618254614,0.4619397662556365,0.9567085809127246,2.309698831278217,5.2
3.0,0.2777851165097983,0.41573480615127945,1.3889255825490057,2.078674030756363,5.2
4.0,0.3535533905932656,0.3535533905932656,1.7677669529663689,1.7677669529663689,5.2
5.0,0.41573480615127945,0.27778511650979376,2.078674030756363,1.3889255825490054,5.2
6.0,0.4619397662556365,0.19134171618254703,2.309698831278217,0.9567085809127245,5.2
7.0,0.490392640201629,0.09754516100806233,2.451963201008076,0.4877258050403206,5.2
8.0,0.5,0.0,2.5,0.0,5.2
9.0,0.490392640201629,-0.09754516100806233,2.451963201008076,-0.4877258050403206,5.2
10.0,0.4619397662556365,-0.19134171618254703,2.309698831278217,-0.9567085809127245,5.2
11.0,0.41573480615127767,-0.2777851165097963,2.078674030756363,-1.388925582549005,5.2
12.0,0.3535533905932656,-0.3535533905932656,1.7677669529663689,-1.7677669529663689,5.2
13.0,0.27778511650979454,-0.41573480615127767,1.3889255825490052,-2.078674030756363,5.2
14.0,0.19134171618254614,-0.4619397662556365,0.9567085809127246,-2.309698831278217,5.2
15.0,0.09754516100806432,-0.490392640201629,0.4877258050403213,-2.451963201008076,5.2
0.0,4.592425496802503e-17,0.75,1.5308084989341916e-16,2.5,5.3
1.0,0.14631774151209398,0.7355889603024366,0.4877258050403208,2.451963201008076,5.3
2.0,0.2870125742738186,0.6929096493834582,0.9567085809127246,2.309698831278217,5.3
3.0,0.41667767476469886,0.6236022092269158,1.3889255825490057,2.078674030756363,5.3
4.0,0.5303300858899025,0.5303300858899025,1.7677669529663689,1.7677669529663689,5.3
5.0,0.6236022092269158,0.4166776747646943,2.078674030756363,1.3889255825490054,5.3
6.0,0.6929096493834582,0.2870125742738195,2.309698831278217,0.9567085809127245,5.3
7.0,0.7355889603024366,0.1463177415120944,2.451963201008076,0.4877258050403206,5.3
8.0,0.75,0.0,2.5,0.0,5.3
9.0,0.7355889603024366,-0.1463177415120944,2.451963201008076,-0.4877258050403206,5.3
10.0,0.6929096493834582,-0.2870125742738195,2.309698831278217,-0.9567085809127245,5.3
11.0,0.623602209226914,-0.41667767476469686,2.078674030756363,-1.388925582549005,5.3
12.0,0.5303300858899025,-0.5303300858899025,1.7677669529663689,-1.7677669529663689,5.3
13.0,0.4166776747646951,-0.623602209226914,1.3889255825490052,-2.078674030756363,5.3
14.0,0.2870125742738186,-0.6929096493834582,0.9567085809127246,-2.309698831278217,5.3
15.0,0.14631774151209645,-0.7355889603024366,0.4877258050403213,-2.451963201008076,5.3
0.0,6.123233995736695e-17,1.0,1.5308084989341916e-16,2.5,5.4
1.0,0.19509032201612606,0.9807852804032442,0.4877258050403208,2.451963201008076,5.4
2.0,0.38268343236509106,0.92387953251128,0.9567085809127246,2.309698831278217,5.4
3.0,0.5555702330195994,0.8314696123025521,1.3889255825490057,2.078674030756363,5.4
4.0,0.7071067811865394,0.7071067811865394,1.7677669529663689,1.7677669529663689,5.4
5.0,0.8314696123025521,0.5555702330195949,2.078674030756363,1.3889255825490054,5.4
6.0,0.92387953251128,0.38268343236509195,2.309698831278217,0.9567085809127245,5.4
7.0,0.9807852804032442,0.19509032201612647,2.451963201008076,0.4877258050403206,5.4
8.0,1.0,0.0,2.5,0.0,5.4
9.0,0.9807852804032442,-0.19509032201612647,2.451963201008076,-0.4877258050403206,5.4
10.0,0.92387953251128,-0.38268343236509195,2.309698831278217,-0.9567085809127245,5.4
11.0,0.8314696123025503,-0.5555702330195974,2.078674030756363,-1.388925582549005,5.4
12.0,0.7071067811865394,-0.7071067811865394,1.7677669529663689,-1.7677669529663689,5.4
13.0,0.5555702330195956,-0.8314696123025503,1.3889255825490052,-2.078674030756363,5.4
14.0,0.38268343236509106,-0.92387953251128,0.9567085809127246,-2.309698831278217,5.4
15.0,0.19509032201612858,-0.9807852804032442,0.4877258050403213,-2.451963201008076,5.4
0.0,7.654042494670886e-17,1.25,1.5308084989341916e-16,2.5,5.5
1.0,0.24386290252015813,1.2259816005040518,0.4877258050403208,2.451963201008076,5.5
2.0,0.4783542904563635,1.1548494156391016,0.9567085809127246,2.309698831278217,5.5
3.0,0.6944627912745,1.0393370153781885,1.3889255825490057,2.078674030756363,5.5
4.0,0.8838834764831762,0.8838834764831762,1.7677669529663689,1.7677669529663689,5.5
5.0,1.0393370153781885,0.6944627912744954,2.078674030756363,1.3889255825490054,5.5
6.0,1.1548494156391016,0.4783542904563644,2.309698831278217,0.9567085809127245,5.5
7.0,1.2259816005040518,0.24386290252015852,2.451963201008076,0.4877258050403206,5.5
8.0,1.25,0.0,2.5,0.0,5.5
9.0,1.2259816005040518,-0.24386290252015852,2.451963201008076,-0.4877258050403206,5.5
10.0,1.1548494156391016,-0.4783542904563644,2.309698831278217,-0.9567085809127245,5.5
11.0,1.0393370153781867,-0.694462791274498,2.078674030756363,-1.388925582549005,5.5
12.0,0.8838834764831762,-0.8838834764831762,1.7677669529663689,-1.7677669529663689,5.5
13.0,0.6944627912744962,-1.0393370153781867,1.3889255825490052,-2.078674030756363,5.5
14.0,0.4783542904563635,-1.1548494156391016,0.9567085809127246,-2.309698831278217,5.5
15.0,0.2438629025201607,-1.2259816005040518,0.4877258050403213,-2.451963201008076,5.5
0.0,9.184850993605078e-17,1.5,1.5308084989341916e-16,2.5,5.6
1.0,0.29263548302419023,1.4711779206048594,0.4877258050403208,2.451963201008076,5.6
2.0,0.574025148547636,1.3858192987669233,0.9567085809127246,2.309698831278217,5.6
3.0,0.8333553495294005,1.247204418453825,1.3889255825490057,2.078674030756363,5.6
4.0,1.0606601717798132,1.0606601717798132,1.7677669529663689,1.7677669529663689,5.6
5.0,1.247204418453825,0.8333553495293959,2.078674030756363,1.3889255825490054,5.6
6.0,1.3858192987669233,0.5740251485476369,2.309698831278217,0.9567085809127245,5.6
7.0,1.4711779206048594,0.29263548302419057,2.451963201008076,0.4877258050403206,5.6
8.0,1.5,0.0,2.5,0.0,5.6
9.0,1.4711779206048594,-0.29263548302419057,2.451963201008076,-0.4877258050403206,5.6
10.0,1.3858192987669233,-0.5740251485476369,2.309698831278217,-0.9567085809127245,5.6
11.0,1.2472044184538231,-0.8333553495293985,2.078674030756363,-1.388925582549005,5.6
12.0,1.0606601717798132,-1.0606601717798132,1.7677669529663689,-1.7677669529663689,5.6
13.0,0.8333553495293967,-1.2472044184538231,1.3889255825490052,-2.078674030756363,5.6
14.0,0.574025148547636,-1.3858192987669233,0.9567085809127246,-2.309698831278217,5.6
15.0,0.29263548302419284,-1.4711779206048594,0.4877258050403213,-2.451963201008076,5.6
0.0,1.071565949253927e-16,1.75,1.5308084989341916e-16,2.5,5.7
1.0,0.34140806352822234,1.716374240705667,0.4877258050403208,2.451963201008076,5.7
2.0,0.6696960066389084,1.616789181894745,0.9567085809127246,2.309698831278217,5.7
3.0,0.972247907784301,1.4550718215294611,1.3889255825490057,2.078674030756363,5.7
4.0,1.2374368670764502,1.2374368670764502,1.7677669529663689,1.7677669529663689,5.7
5.0,1.4550718215294611,0.9722479077842965,2.078674030756363,1.3889255825490054,5.7
6.0,1.616789181894745,0.6696960066389093,2.309698831278217,0.9567085809127245,5.7
7.0,1.716374240705667,0.3414080635282226,2.451963201008076,0.4877258050403206,5.7
8.0,1.75,0.0,2.5,0.0,5.7
9.0,1.716374240705667,-0.3414080635282226,2.451963201008076,-0.4877258050403206,5.7
10.0,1.616789181894745,-0.6696960066389093,2.309698831278217,-0.9567085809127245,5.7
11.0,1.4550718215294594,-0.972247907784299,2.078674030756363,-1.388925582549005,5.7
12.0,1.2374368670764502,-1.2374368670764502,1.7677669529663689,-1.7677669529663689,5.7
13.0,0.9722479077842973,-1.4550718215294594,1.3889255825490052,-2.078674030756363,5.7
14.0,0.6696960066389084,-1.616789181894745,0.9567085809127246,-2.309698831278217,5.7
15.0,0.34140806352822495,-1.716374240705667,0.4877258050403213,-2.451963201008076,5.7
0.0,1.224646799147346e-16,2.0,1.5308084989341916e-16,2.5,5.8
1.0,0.39018064403225444,1.9615705608064746,0.4877258050403208,2.451963201008076,5.8
2.0,0.7653668647301808,1.8477590650225668,0.9567085809127246,2.309698831278217,5.8
3.0,1.1111404660392017,1.6629392246050974,1.3889255825490057,2.078674030756363,5.8
4.0,1.4142135623730872,1.4142135623730872,1.7677669529663689,1.7677669529663689,5.8
5.0,1.6629392246050974,1.111140466039197,2.078674030756363,1.3889255825490054,5.8
6.0,1.8477590650225668,0.7653668647301817,2.309698831278217,0.9567085809127245,5.8
7.0,1.9615705608064746,0.39018064403225466,2.451963201008076,0.4877258050403206,5.8
8.0,2.0,0.0,2.5,0.0,5.8
9.0,1.9615705608064746,-0.39018064403225466,2.451963201008076,-0.4877258050403206,5.8
10.0,1.8477590650225668,-0.7653668647301817,2.309698831278217,-0.9567085809127245,5.8
11.0,1.6629392246050956,-1.1111404660391995,2.078674030756363,-1.388925582549005,5.8
12.0,1.4142135623730872,-1.4142135623730872,1.7677669529663689,-1.7677669529663689,5.8
13.0,1.1111404660391977,-1.6629392246050956,1.3889255825490052,-2.078674030756363,5.8
14.0,0.7653668647301808,-1.8477590650225668,0.9567085809127246,-2.309698831278217,5.8
15.0,0.39018064403225705,-1.9615705608064746,0.4877258050403213,-2.451963201008076,5.8
0.0,1.3777276490407652e-16,2.25,1.5308084989341916e-16,2.5,5.9
1.0,0.43895322453628655,2.2067668809072822,0.4877258050403208,2.451963201008076,5.9
2.0,0.8610377228214532,2.0787289481503883,0.9567085809127246,2.309698831278217,5.9
3.0,1.2500330242941022,1.8708066276807336,1.3889255825490057,2.078674030756363,5.9
4.0,1.5909902576697241,1.5909902576697241,1.7677669529663689,1.7677669529663689,5.9
5.0,1.8708066276807336,1.2500330242940976,2.078674030756363,1.3889255825490054,5.9
6.0,2.0787289481503883,0.8610377228214541,2.309698831278217,0.9567085809127245,5.9
7.0,2.2067668809072822,0.4389532245362867,2.451963201008076,0.4877258050403206,5.9
8.0,2.25,0.0,2.5,0.0,5.9
9.0,2.2067668809072822,-0.4389532245362867,2.451963201008076,-0.4877258050403206,5.9
10.0,2.0787289481503883,-0.8610377228214541,2.309698831278217,-0.9567085809127245,5.9
11.0,1.8708066276807318,-1.2500330242941,2.078674030756363,-1.388925582549005,5.9
12.0,1.5909902576697241,-1.5909902576697241,1.7677669529663689,-1.7677669529663689,5.9
13.0,1.2500330242940982,-1.8708066276807318,1.3889255825490052,-2.078674030756363,5.9
14.0,0.8610377228214532,-2.0787289481503883,0.9567085809127246,-2.309698831278217,5.9
15.0,0.43895322453628915,-2.2067668809072822,0.4877258050403213,-2.451963201008076,5.9
0.0,1.5308084989341844e-16,2.5,1.5308084989341916e-16,2.5,6.0
1.0,0.48772580504031865,2.45196320100809,0.4877258050403208,2.451963201008076,6.0
2.0,0.9567085809127256,2.30969883127821,0.9567085809127246,2.309698831278217,6.0
3.0,1.3889255825490028,2.07867403075637,1.3889255825490057,2.078674030756363,6.0
4.0,1.767766952966361,1.767766952966361,1.7677669529663689,1.7677669529663689,6.0
5.0,2.07867403075637,1.3889255825489981,2.078674030756363,1.3889255825490054,6.0
6.0,2.30969883127821,0.9567085809127265,2.309698831278217,0.9567085809127245,6.0
7.0,2.45196320100809,0.48772580504031876,2.451963201008076,0.4877258050403206,6.0
8.0,2.5,0.0,2.5,0.0,6.0
9.0,2.45196320100809,-0.48772580504031876,2.451963201008076,-0.4877258050403206,6.0
10.0,2.30969883127821,-0.9567085809127265,2.309698831278217,-0.9567085809127245,6.0
11.0,2.078674030756368,-1.3889255825490006,2.078674030756363,-1.388925582549005,6.0
12.0,1.767766952966361,-1.767766952966361,1.7677669529663689,-1.7677669529663689,6.0
13.0,1.3889255825489988,-2.078674030756368,1.3889255825490052,-2.078674030756363,6.0
14.0,0.9567085809127256,-2.30969883127821,0.9567085809127246,-2.309698831278217,6.0
15.0,0.48772580504032126,-2.45196320100809,0.4877258050403213,-2.451963201008076,6.0
0.0,1.6838893488276036e-16,2.75,1.5308084989341916e-16,2.5,6.1
1.0,0.5364983855443507,2.6971595211088975,0.4877258050403208,2.451963201008076,6.1
2.0,1.052379439003998,2.5406687144060314,0.9567085809127246,2.309698831278217,6.1
3.0,1.5278181408039033,2.286541433832006,1.3889255825490057,2.078674030756363,6.1
4.0,1.944543648262998,1.944543648262998,1.7677669529663689,1.7677669529663689,6.1
5.0,2.286541433832006,1.5278181408038987,2.078674030756363,1.3889255825490054,6.1
6.0,2.5406687144060314,1.0523794390039989,2.309698831278217,0.9567085809127245,6.1
7.0,2.6971595211088975,0.5364983855443508,2.451963201008076,0.4877258050403206,6.1
8.0,2.75,0.0,2.5,0.0,6.1
9.0,2.6971595211088975,-0.5364983855443508,2.451963201008076,-0.4877258050403206,6.1
