0.0,7.11897293787427,3.931907444907735,0.2919532335875068,2.1898645890991038,5.4
1.0,7.223359939468306,3.976908186740533,0.4273588688034902,2.6020520451935822,5.4
2.0,8.067299850588705,3.506197203267054,2.5271438001041524,1.0308165069845605,5.4
3.0,8.029412026908298,2.6839988771041643,2.642612507558724,-0.9465571180868457,5.4
4.0,8.007364504208745,2.875750644893036,2.5652847503485336,-0.26069956830417096,5.4
5.0,7.597020516736694,1.7856086209036368,1.6245930879780723,-3.171529542674589,5.4
0.0,7.1501100860096525,4.164951805688253,0.4091450959352446,2.493574162908783,5.5
1.0,7.270157305684913,4.2271417240580895,0.5090907170700941,2.5057690858683506,5.5
2.0,8.311534041475376,3.596137188051822,2.2674233767320837,0.6919867446745742,5.5
3.0,8.275731623291055,2.592167523988844,2.300734914333171,-0.8326899440942828,5.5
4.0,8.25938625435601,2.861786671551981,2.5508543027538253,-0.16252770719336482,5.5
5.0,7.7539025379483055,1.4690141688440885,1.5000664660657026,-3.0780437884963887,5.5
0.0,7.18107652822361,4.41965459437149,0.26862660424608825,2.6050338931450874,5.6
1.0,7.331436276369363,4.46523916405677,0.6373584938281731,2.322764990715724,5.6
2.0,8.537825108503508,3.673912346517114,2.2141707599022125,0.888339245346164,5.6
3.0,8.515416298671182,2.4971544747916434,2.4574072102661884,-0.971336559803187,5.6
4.0,8.52009784357324,2.8565174991939135,2.481343091517731,0.04035914545087141,5.6
5.0,7.901254219731523,1.1609826917919763,1.442004100039298,-3.064440944957909,5.6
0.0,7.222863200543635,4.674736987436921,0.4227168298051631,2.5430744421779714,5.7
1.0,7.396889379039486,4.704991702435117,0.690354724513798,2.404653007420363,5.7
2.0,8.762809631428722,3.763552680343869,2.258086888097663,0.8349578325483085,5.7
3.0,8.770494449653492,2.3953708997523204,2.6795298870203745,-1.1485800354091547,5.7
4.0,8.767060956571516,2.876302066713926,2.3997073197433476,0.25077961313175906,5.7
5.0,8.04473837468543,0.8607205070826462,1.3792882766978583,-2.9245566423563703,5.7
0.0,7.2629585337689315,4.9221176173656636,0.4379121236902103,2.4280195348551215,5.8
1.0,7.462963712903187,4.946570235147197,0.5963906061866503,2.361606235276874,5.8
2.0,8.977152684077147,3.8356243322935395,1.9902462847393432,0.6822307226655563,5.8
3.0,9.0389195951881,2.2708617193113865,2.5484705691073986,-1.3836072019368855,5.8
4.0,9.022692993806022,2.9070373877572777,2.6631767839110116,0.3421721265124569,5.8
5.0,8.184602004523295,0.5683994015276204,1.3787014092429628,-2.783801668568653,5.8
0.0,7.305487703143607,5.158808272802441,0.35351537908023645,2.428090141323936,5.9
1.0,7.516411438146304,5.1822927827724286,0.5844924591453426,2.3164227983410792,5.9
2.0,9.179173454723713,3.9080730117639773,2.108304082469525,0.8126181494177649,5.9
3.0,9.292172333230994,2.1279674355192126,2.6592784736343638,-1.4769632620418505,5.9
4.0,9.279903928976008,2.9437696473908153,2.4822553894218973,0.41209364374794355,5.9
5.0,8.314673666326115,0.30169357912078665,1.2593072744805813,-2.7295245180472665,5.9
0.0,7.349222773223255,5.398190465881812,0.5828705228033089,2.381771380272507,6.0
1.0,7.579560397053343,5.413517054923727,0.7701300275967662,2.2723101734901134,6.0
2.0,9.38158102308853,3.9946753773176997,2.006802453802969,0.7778564679765918,6.0
3.0,9.539935512053098,1.9662842884543865,2.5308691631828357,-1.600682975758667,6.0
4.0,9.532343290129623,2.9816415060315915,2.5777595850264365,0.32890481954703266,6.0
5.0,8.445396340203015,0.04439798781683191,1.2764021033008728,-2.531382199137905,6.0
0.0,7.398943919720083,5.647897386253247,0.34532553152300804,2.588983807656492,6.1
1.0,7.668206489968428,5.648810373097953,1.015738095372876,2.3484539983338872,6.1
2.0,9.586116626869428,4.071266678038553,2.1010450469252526,0.8247822942394021,6.1
3.0,9.793467059214779,1.810516377307688,2.4706043476187007,-1.5128363851486895,6.1
4.0,9.782227816810531,3.021478762490357,2.360681594030451,0.5199783806769804,6.1
5.0,8.57010421798413,-0.22774305414951534,1.2629759762163462,-2.8702845635786978,6.1
0.0,7.445045475444953,5.907911855734146,0.5186724113430251,2.6256547273155393,6.2
1.0,7.765890627736412,5.8846414409791254,0.8997906299691059,2.330848084681351,6.2
2.0,9.794252822248813,4.157890629267255,1.942250479392845,0.9515769266460793,6.2
3.0,10.030440715661165,1.6648584250864857,2.2816244376323245,-1.4302402535700576,6.2
4.0,10.030498043719936,3.0763744483669435,2.5215180533858144,0.7235892207166149,6.2
5.0,8.696285840620796,-0.5189857933944735,1.1321604065432957,-2.882831533781835,6.2
0.0,7.489364036118049,6.177005067334196,0.40637866505290393,2.6822254639661356,6.3
1.0,7.855000520214346,6.1138655528882735,0.8262144247155592,2.230754525981675,6.3
2.0,9.991172685330827,4.253652060922215,1.9580382159251906,1.0034393988968022,6.3
3.0,10.264804246337066,1.5151757569852942,2.46717476245527,-1.3841786373682083,6.3
4.0,10.291544077203467,3.1517498929783425,2.799756092236191,0.8865798932044676,6.3
5.0,8.811672321221108,-0.7906913080155427,1.1847918676753895,-2.729447928028615,6.3
0.0,7.522124788097568,6.458424980491554,0.3003192384450043,2.8783980601154613,6.4
1.0,7.935160602934151,6.327450805993422,0.731852421701983,2.0825388639196025,6.4
2.0,10.197985955343714,4.3717260372280204,2.142557256256727,1.3489090291173176,6.4
3.0,10.508028880354463,1.375846619642151,2.3334455613863803,-1.2346891333395946,6.4
4.0,10.580523256622408,3.23622673528431,2.9515413370803563,0.9145682939087416,6.4
5.0,8.929209745266705,-1.0502591451633059,1.235081233831918,-2.5294164008634743,6.4
0.0,7.546361112928017,6.73660420767971,0.164060954291408,2.8174644299226985,6.5
1.0,8.00482979386995,6.532650033807588,0.6998875136968693,1.9076310786460817,6.5
2.0,10.411389589155982,4.499742401847679,2.1388002462592106,1.1935650405852993,6.5
3.0,10.7521145298499,1.2465366178857131,2.422977216697463,-1.4183028394741148,6.5
4.0,10.873008335195884,3.3393425707238586,2.946914585721728,1.0684587470606763,6.5
5.0,9.065273663711512,-1.312698398487524,1.5782356905171884,-2.559103552959784,6.5
0.0,7.567469014625954,7.0210230706904575,0.13193392356392158,2.8835678166500345,6.6
1.0,8.063825008332339,6.725101881959341,0.5083535126178522,1.9602907050024698,6.6
2.0,10.618256075258032,4.617286900097977,2.1526077408140205,1.2087005997520819,6.6
3.0,10.993031329844364,1.1074998909140348,2.419988295777759,-1.4473966658166877,6.6
4.0,11.158462567290675,3.4527020457904536,2.8409525394155395,1.0351125792480804,6.6
5.0,9.221275331951459,-1.5660577820614519,1.6096515920108703,-2.6523853461804365,6.6
0.0,7.589084233466658,7.30196405736106,0.2198345629009431,2.9096325421925826,6.7
1.0,8.108826362735561,6.908490234107796,0.42064024739822825,1.6897941842701407,6.7
2.0,10.839372764319172,4.754490292011775,2.349020302805301,1.4756019482495288,6.7
3.0,11.226024154549354,0.9630831029280662,2.247398448177686,-1.499692815770828,6.7
4.0,11.43814283506434,3.5503507292590415,2.8596480454872792,0.9459660738213712,6.7
5.0,9.386178109464936,-1.8416780084434032,1.6074306808703742,-2.7407789370714943,6.7
0.0,7.615823616294393,7.585546688779974,0.26688338986995946,2.7258776960892335,6.8
1.0,8.15204244404231,7.07868289701895,0.46580571095479445,1.7365630062210944,6.8
2.0,11.077953972299756,4.907480895317326,2.411735655239809,1.6021198788008595,6.8
3.0,11.432624816093345,0.8264708404923029,1.9967629699448555,-1.3178214881832093,6.8
4.0,11.713634846960856,3.654055831410699,2.7422625677960824,1.1236463901957054,6.8
5.0,9.528634337917548,-2.122094197294188,1.3330531761989386,-2.8581773531843955,6.8
0.0,7.658975829508627,7.876944471847038,0.5594149073521388,3.053590330318231,6.9
1.0,8.201261884976985,7.25029013941175,0.5481517451779203,1.6522444354788912,6.9
2.0,11.312259794666753,5.061352053797137,2.2372003864402,1.4636811581044833,6.9
3.0,11.631700084078474,0.6958727704461278,2.0383091787766254,-1.225769997869629,6.9
4.0,11.991976957817787,3.764918200648001,2.7694238882482582,1.1361949124169068,6.9
5.0,9.65006461027073,-2.4108678384469053,1.1761039924057544,-2.8521565708913696,6.9
0.0,7.699928272486051,8.181484256205415,0.21483677559308406,3.048310144002192,7.0
1.0,8.237523109475076,7.426308751096925,0.329560082247262,1.734485151565552,7.0
2.0,11.526145929288147,5.226432446181218,2.213641458063989,1.8828606402293726,7.0
3.0,11.83173826196974,0.5848380377904157,1.9301580286522124,-1.0317939964045992,7.0
4.0,12.268658814325878,3.8814811612588356,2.6842756011516875,1.1846879772059087,7.0
5.0,9.77297665385418,-2.7098850711063136,1.3516721750403358,-3.196320925553993,7.0
0.0,7.695310813469678,8.500234299268957,-0.18176709968070248,3.235175159666817,7.1
1.0,8.277352479653477,7.590978993128134,0.37690286053993477,1.6410155641627626,7.1
2.0,11.744676312468817,5.409653594448914,2.0870613904670208,1.7223522807955476,7.1
3.0,12.026290087765314,0.4882537815409851,1.9488551987285092,-1.0334627096326354,7.1
4.0,12.543788968091567,4.010512541701271,2.8382761311410682,1.4586577919629335,7.1
5.0,9.895955051933694,-3.025237732820509,1.2172773737737972,-3.208830596420584,7.1
0.0,7.67913038596229,8.811286703634016,-0.14873331555907254,2.961435190143402,7.2
1.0,8.324773837867031,7.762743679175447,0.6319539955606361,1.684750826552654,7.2
2.0,11.950890778269944,5.584337728863158,2.0405479972178697,1.769662222966029,7.2
3.0,12.22523514925697,0.37439375821249943,2.053408907634682,-1.2368824524854698,7.2
4.0,12.827494468957369,4.170553078974815,2.7047029586483715,1.8208590008675931,7.2
5.0,10.017807027855723,-3.3436306475369957,1.2344793807591705,-3.150386355436247,7.2
0.0,7.6661414834051556,9.109546470269665,-0.2110144957814794,2.969918786755426,7.3
1.0,8.381202781968415,7.914729304702355,0.5512044409723968,1.4529664650900673,7.3
2.0,12.162197381277906,5.759270495377845,2.00959796966308,1.709378999094517,7.3
3.0,12.446676581405484,0.25706028626939226,2.338700134556737,-1.0772438023391884,7.3
4.0,13.106703121128007,4.346653636992232,2.916382435520364,1.7322182478142185,7.3
5.0,10.131507869454847,-3.650227849293638,1.229764884709347,-3.0630880542090813,7.3
0.0,7.6387906296538794,9.398336562545293,-0.29519653572746707,2.7740388971336456,7.4
1.0,8.449682235792606,8.053753277715753,0.8304619903716496,1.4350881898520278,7.4
2.0,12.366412165352205,5.928952278830679,2.003817160099306,1.687225298752073,7.4
3.0,12.682623657896832,0.15506882719701132,2.424038723250115,-0.9975191797296676,7.4
4.0,13.39905234859122,4.519042545769432,2.992927569008281,1.665468747195428,7.4
5.0,10.266975074710324,-3.9540700723657656,1.4392120911426216,-3.132483762766466,7.4
0.0,7.5952336129995945,9.679883435795889,-0.47040331079031983,2.8377203121361547,7.5
1.0,8.543834028891002,8.208077398376687,0.9872319551798825,1.6289948369866925,7.5
2.0,12.561481694416852,6.086604723840676,1.9352131103949812,1.413770906153654,7.5
3.0,12.91190590017598,0.056377706974756414,2.336090781681756,-1.064325580106845,7.5
4.0,13.694292350726577,4.683245444546118,3.006951272076063,1.6570475953005048,7.5
5.0,10.394393642768184,-4.267695345693157,1.2975987646423366,-3.2096058842425386,7.5
0.0,7.546440239753136,9.959997111077804,-0.5539859844513249,2.719996711515829,7.6
1.0,8.634601527153606,8.364119616541185,0.7524643249997096,1.54119324110871,7.6
2.0,12.760290373377146,6.217828679873232,2.0188524471961813,1.244302727393937,7.6
3.0,13.14627398069896,-0.04813454500086145,2.3325168957794933,-1.0181874164966158,7.6
4.0,13.99052799036042,4.850581810674443,3.0713700491751763,1.757475958025904,7.6
5.0,10.539251240104152,-4.584991553214237,1.6513356331314593,-3.1330735483009664,7.6
0.0,7.485554737772377,10.228694527516376,-0.5824548277742388,2.7665376641255692,7.7
1.0,8.703369911089485,8.528108981737898,0.6902151686578701,1.6740808536621141,7.7
2.0,12.971806642959784,6.338054366679993,1.9131454338262663,1.2287303588402199,7.7
3.0,13.387948498528875,-0.15191332528775447,2.398382733731381,-1.008291074366075,7.7
4.0,14.279269479907231,5.017449552993977,2.759231591225572,1.577402541543276,7.7
5.0,10.705657308524971,-4.897998985295668,1.6356594206989772,-3.0871423766494335,7.7
0.0,7.448657272575954,10.494715252374547,-0.14840687249456386,2.630901748687874,7.8
1.0,8.765193929057018,8.696680610359994,0.4555583796102295,1.6149624812228114,7.8
2.0,13.149085744274053,6.45337933571759,1.7808029865364505,1.282512758117592,7.8
3.0,13.625837300531959,-0.26024868970243276,2.4010060126295034,-1.1329628528884084,7.8
4.0,14.536520213865877,5.177054260891015,2.4768410842599264,1.7314990213309966,7.8
5.0,10.87710156698748,-5.213956813690262,1.8134282611274872,-3.2599101933745134,7.8
0.0,7.435971327166787,10.761895462152637,-0.13542712255205963,2.643450223489094,7.9
1.0,8.802875020916948,8.863646409549457,0.31871476987604885,1.8057713805510964,7.9
2.0,13.331161693389687,6.58039699451959,1.8282329980620535,1.2083280293784013,7.9
3.0,13.86374603690151,-0.37662299327465654,2.4651679379810996,-1.1850524596010117,7.9
4.0,14.797514240008043,5.350897991242673,2.5940967366408354,1.798013998021951,7.9
5.0,11.058745333578063,-5.537465995626005,1.8337246566728993,-3.2793803207433707,7.9
0.0,7.422212675360041,11.019140145019964,-0.19793888101313017,2.593652179605045,8.0
1.0,8.84198619454996,9.054055432461176,0.5163905405654885,1.928389543662081,8.0
2.0,13.512570232029478,6.721322390308721,1.7359334278284557,1.4727468624080993,8.0
3.0,14.103551526806534,-0.4903267547706074,2.2771936354455153,-1.1377980965036782,8.0
4.0,15.062960361614536,5.526909859649915,2.6445198268757184,1.8301861426266726,8.0
5.0,11.244082882128826,-5.858089697658413,1.783934024921375,-2.961440412043943,8.0
0.0,7.399323463311991,11.273228653085262,-0.1964183131325752,2.4970737403195673,8.1
1.0,8.877393576791118,9.247229229975042,0.389154511178447,1.9075801064088198,8.1
2.0,13.68284611173456,6.865085009470329,1.7789080774912227,1.5254334799004117,8.1
3.0,14.337318449591004,-0.6000700542816588,2.4634721743575567,-1.0765352637415997,8.1
4.0,15.32705912500896,5.722145892418078,2.7205973702628095,1.904956364185608,8.1
5.0,11.436653564056709,-6.16461053350107,2.0412704945340048,-2.9896678828329475,8.1
0.0,7.373022869531015,11.510908734410162,-0.4242579375584898,2.3315033915316614,8.2
1.0,8.913921667908015,9.436487087952939,0.3557593710051945,1.914720773181887,8.2
2.0,13.847721525212137,7.025034155243886,1.6928468565334498,1.618127016325996,8.2
3.0,14.584025351289366,-0.7097734000267275,2.3487101746493226,-1.2170654423565046,8.2
4.0,15.597050143537183,5.911553554859946,2.694867713679337,1.8705574376893515,8.2
5.0,11.634594377854764,-6.464456592697567,1.8616304739537597,-2.9426777987597728,8.2
0.0,7.343174089029037,11.740118626613778,-0.24337487022496476,2.2004687809241434,8.3
1.0,8.944275744455789,9.626285072576016,0.2139873400522404,1.9922213841851724,8.3
2.0,14.016595832082805,7.186074342222743,1.6783276151559297,1.590918316215881,8.3
3.0,14.80638175088972,-0.8303832528526902,2.2100349406399085,-1.1493152090617713,8.3
4.0,15.85895065683452,6.082734806768309,2.438680818602058,1.6542156291685863,8.3
5.0,11.825596690317294,-6.750753232330637,1.9310047235133234,-2.7081239653179194,8.3
0.0,7.3289885466997955,11.963058305266685,-0.2666871161727831,2.1724235410223964,8.4
1.0,8.961966112608481,9.831309242716188,0.13959539675837163,2.056091336095568,8.4
2.0,14.183661572429484,7.337800906885569,1.639175505075803,1.5743842772980239,8.4
3.0,15.025316308678246,-0.9534160452559011,2.0487646171316327,-1.323787049267738,8.4
4.0,16.094848341972977,6.259211372482236,2.225432497446663,1.8482063267438709,8.4
5.0,12.016501482366252,-7.016505671435577,1.8656012933937531,-2.5545209393854083,8.4
0.0,7.303869775709073,12.188875062780985,-0.15325096412646277,2.1141144022333673,8.5
1.0,8.96517695865038,10.037814117681403,0.1353494623282915,2.0548650149739824,8.5
2.0,14.341387972217115,7.497914959456508,1.6423275881108146,1.5891780989972186,8.5
3.0,15.217714694519149,-1.076142514583795,1.8830787194697394,-1.231615492817497,8.5
4.0,16.320753662443288,6.43808401627009,2.2252929940943984,1.6202368692772107,8.5
5.0,12.192852983400243,-7.272225068071633,1.6899897411058666,-2.453834672789367,8.5
0.0,7.291520530119887,12.404462034921988,-0.022204500874162453,2.292157449813288,8.6
1.0,8.980904613327821,10.241683903732296,0.2820791042576213,2.0025465586958884,8.6
2.0,14.491777142810559,7.663421550151224,1.48154987098477,1.76271118482397,8.6
3.0,15.395811003691023,-1.1899737148067313,1.6208260311271836,-1.197984039411327,8.6
4.0,16.551958260804938,6.602116539692815,2.3614712380308087,1.686735637646966,8.6
5.0,12.35877573919386,-7.5201223533451556,1.625308561242346,-2.4816851404278437,8.6
0.0,7.288968794598979,12.626652538937822,-0.11734913346990349,2.172902530485852,8.7
1.0,9.002464460485063,10.442267136381233,0.09658394127349029,2.064800285400786,8.7
2.0,14.651127904224545,7.832804991007062,1.6154610661468345,1.6879534759019714,8.7
3.0,15.549606250454552,-1.325889579630931,1.4807108305188252,-1.3436988350503956,8.7
4.0,16.795194721694735,6.763801684281253,2.5308604525101783,1.5630098062352618,8.7
5.0,12.53237055403245,-7.757885941780732,1.7396147778819007,-2.268067824168023,8.7
0.0,7.26982993172991,12.844320446509267,-0.25575988740454525,2.171948451138472,8.8
1.0,9.014848269269484,10.649383607002413,0.15621523823038203,1.9757381001226206,8.8
2.0,14.823908723767943,8.006782738648912,1.7136083570973257,1.791988391811755,8.8
3.0,15.697202200376235,-1.45732085942275,1.4214374541785082,-1.2266003223642092,8.8
4.0,17.036153034744427,6.9254228021542215,2.195935841573519,1.7106757565487547,8.8
5.0,12.725597718373216,-7.993762145479617,2.0727819393030753,-2.4402637840938106,8.8
0.0,7.239209197360176,13.079130936430907,-0.3344737737760151,2.3776865595241845,8.9
1.0,9.05961278054336,10.857248659578506,0.6525405513339761,2.1578346734652203,8.9
2.0,14.9791512457264,8.200585353143673,1.5338916981261772,2.0054144694167064,8.9
3.0,15.840920192469774,-1.5728138663802005,1.2509683012548711,-1.0951105164573838,8.9
4.0,17.258033971236713,7.107640214020288,2.191236690187452,2.0248224646736954,8.9
5.0,12.926507382229449,-8.251938822035147,2.115178955728061,-2.754891719629745,8.9
0.0,7.211885474881198,13.303223686026328,-0.3446227158334657,2.1932709745293972,9.0
1.0,9.135958563523166,11.076551993908858,0.7785012596342387,2.1873787576805563,9.0
2.0,15.131936226304951,8.404214155376547,1.5684382987284966,1.9859303327479112,9.0
3.0,15.971004064640525,-1.6887278913429524,1.278418959510236,-1.248305472967878,9.0
4.0,17.478059191059046,7.309646954263336,2.2125330382214035,1.960182284520776,9.0
5.0,13.145313490297218,-8.537148251655857,2.3909698972099696,-2.939208250679258,9.0
0.0,7.1768882270831025,13.520606114241012,-0.3156888343080452,2.044374978143262,9.1
1.0,9.207808763668465,11.287090912691376,0.5960105548314232,1.9333798458025568,9.1
2.0,15.3017240042891,8.602121295365073,1.7849765384015388,1.9180043641492253,9.1
3.0,16.10277378073458,-1.8227944404963585,1.378322211430156,-1.328773642290926,9.1
4.0,17.699572171121517,7.499327365331713,2.1758853821229343,1.8974017626976336,9.1
5.0,13.382241795330772,-8.828868812837069,2.469972556353563,-2.8500501461259047,9.1
0.0,7.151319511055567,13.736592080755173,-0.27184581660940343,2.3591707023061383,9.2
1.0,9.252434153816786,11.484488301132991,0.2593047544334043,2.023148964672321,9.2
2.0,15.490695661216703,8.80350198319314,1.8995002696335754,1.9943405586999772,9.2
3.0,16.22958444359805,-1.9486816594876784,1.240693279740287,-1.1864644121549635,9.2
4.0,17.92469611427553,7.691274324743107,2.3037878304272246,1.947640119996847,9.2
5.0,13.621834012006525,-9.095960537160398,2.3248204366803957,-2.5639883174633886,9.2
0.0,7.125778344873874,13.987083561440931,-0.27442485246687254,2.5418312977915747,9.3
1.0,9.278886634806888,11.692944832688426,0.2372726033544933,2.153173849728958,9.3
2.0,15.673911305448485,9.003799231568767,1.8905628743942695,2.062888387959322,9.3
3.0,16.37238093492355,-2.082411856589059,1.6367365445817628,-1.4978842443697729,9.3
4.0,18.14898279149742,7.907074059268675,2.290374203286119,2.242215987402854,9.3
5.0,13.857652604244585,-9.346383599047389,2.3045378156965057,-2.4502678028710942,9.3
0.0,7.091038703610208,14.234086218691305,-0.45245656085746006,2.501756912890619,9.4
1.0,9.307831886568241,11.904250315049591,0.25785648213428913,2.022237266328552,9.4
2.0,15.871142873585388,9.187684534114963,2.084400153207533,1.6919667820203608,9.4
3.0,16.53560511299456,-2.237375545045926,1.5632759300504548,-1.6223743206952952,9.4
4.0,18.369748176599064,8.136112669398083,2.2204022709847204,2.2271819265723782,9.4
5.0,14.073030762759288,-9.58431965509757,2.011375528127987,-2.256353052815322,9.4
0.0,7.0453482268437115,14.477672180160717,-0.5870416146481237,2.4297077431928136,9.5
1.0,9.33542500792819,12.1123176298766,0.3418354191024289,2.203627359081776,9.5
2.0,16.079297748120364,9.357526802074196,1.9779856473449036,1.7848105115016246,9.5
3.0,16.696226293988694,-2.39814799963487,1.615521825989357,-1.5964177687921914,9.5
4.0,18.593469198034192,8.35135733778997,2.3346238844269926,2.152815791130481,9.5
5.0,14.269078751290916,-9.816556079708477,1.926062701427362,-2.3720722722646093,9.5
0.0,6.991852594515413,14.715373267177553,-0.5515740715620178,2.3988398780230242,9.6
1.0,9.36892624969596,12.327964757942976,0.22683522799993505,2.166603175978071,9.6
2.0,16.264942334425882,9.509994548620316,1.82915509814931,1.4711626500973898,9.6
3.0,16.855750195917118,-2.556980484988162,1.6413860338750261,-1.5643409275625733,9.6
4.0,18.813998344773267,8.577157659313828,2.0417191844559848,2.352466589463018,9.6
5.0,14.46452446086348,-10.067000041226294,1.8148883892403436,-2.602513034524188,9.6
0.0,6.940528049594354,14.96183657706242,-0.6236078244553869,2.467129671348829,9.7
1.0,9.392083802650017,12.547417206524695,0.24605073895126472,2.2712647097781624,9.7
2.0,16.454062287766376,9.654841501274397,1.904222936147384,1.4243056001055863,9.7
3.0,17.01324582345161,-2.711953928602722,1.4247487355856727,-1.6334385603918802,9.7
4.0,19.00388807813327,8.817899943082818,1.8126032624518618,2.4510618834429376,9.7
5.0,14.64536152748136,-10.32200888979882,1.762855528529623,-2.5366593890462994,9.7
0.0,6.8849707537041525,15.205658602275468,-0.5020725830603163,2.3811555995253704,9.8
1.0,9.418504708930321,12.774091847816571,0.09808235239757296,2.3456039601536385,9.8
2.0,16.637161668650137,9.7938608706539,1.7808357391569967,1.3027918490624875,9.8
3.0,17.164147437086243,-2.867889636590095,1.6087523618669008,-1.4573744837768676,9.8
4.0,19.1898179610803,9.055296067757412,1.9188041236735613,2.382587598267472,9.8
5.0,14.823205546819512,-10.571383995245238,1.6732514608581726,-2.621143695567202,9.8
0.0,6.834767468146356,15.45413539845223,-0.6253544717522672,2.6378848953469247,9.9
1.0,9.433186701376348,13.007424779498383,0.18843418297580455,2.3051408158947244,9.9
2.0,16.820679196343985,9.907740758697159,1.915661910488697,1.002213382612805,9.9
3.0,17.326479500254848,-3.0127745014597425,1.5071762987939337,-1.5650439573561328,9.9
4.0,19.372121824615583,9.317109731007037,1.7653327714028844,2.831189561812279,9.9
5.0,14.99415596006181,-10.824259952018316,1.7851067568964727,-2.467228942821197,9.9
0.0,6.772185059172782,15.721575590128674,-0.6884644462429069,2.643909120978437,10.0
1.0,9.44337878411632,13.256688322945017,0.044734286451714705,2.449036729102357,10.0
2.0,17.02230717706935,10.00304129499765,1.9534395665829871,0.934084934974994,10.0
3.0,17.49118739443285,-3.170297373036017,1.688567419251758,-1.6640088822464432,10.0
4.0,19.545950898969345,9.610252292225395,1.761679147296555,2.9788707960765635,10.0
5.0,15.178734623010506,-11.061953313116703,1.9844221377734272,-2.3489876266529124,10.0
0.0,6.703853155030767,15.989292673972516,-0.7228185657275124,2.723665817989445,10.1
1.0,9.438174768481183,13.513035623185353,-0.050609561575409606,2.556681528970676,10.1
2.0,17.21939389292585,10.082170042005387,1.9715610877037923,0.7550617985901384,10.1
3.0,17.664834142335646,-3.3449065970207945,1.6297410451639418,-1.7903360127201051,10.1
4.0,19.72351772571908,9.91388206700354,1.7033370387624374,3.0438378536981716,10.1
5.0,15.368505216745628,-11.290275450587323,1.9706495323352344,-2.2850669535140335,10.1
0.0,6.636525916091567,16.257794618249413,-0.663094823405758,2.619373030692756,10.2
1.0,9.42934612180785,13.764530210620915,-0.15955326667969877,2.6282915095479535,10.2
2.0,17.402714052567674,10.15088482451869,1.7268761602859768,0.6830813725010575,10.2
3.0,17.836672678515175,-3.524136044923609,1.7543580417765776,-1.7271843244849485,10.2
4.0,19.907126034043422,10.204604888291163,1.9154001760574997,2.7260515662016194,10.2
5.0,15.570023119588292,-11.511153954709552,1.9637426418564918,-2.2061516827318264,10.2
0.0,6.554525460169248,16.520274571800783,-0.8269360944331956,2.490975015276454,10.3
1.0,9.418015391412663,14.026785989973373,-0.1465074966975102,2.533669670126622,10.3
2.0,17.57664519196629,10.2138984316618,1.8540798533184568,0.6951893159633195,10.3
3.0,18.00406686232946,-3.711777256003823,1.7125191646637798,-1.8843919332866415,10.3
4.0,20.101151265241413,10.472719779703986,1.8007645996243105,2.575747715474183,10.3
5.0,15.771938940875824,-11.732268915534636,2.1194597376373085,-2.1219101104540528,10.3
0.0,6.465452552070638,16.771593059776087,-0.9929282444897922,2.566653511034771,10.4
1.0,9.379549877880496,14.27492202326194,-0.5323987835518099,2.473332921734513,10.4
2.0,17.767678331300438,10.284241562765722,2.0208727494884755,0.8007366746087295,10.4
3.0,18.186125480821364,-3.897782516417185,1.898665278319436,-1.8081094932888329,10.4
4.0,20.28237517708377,10.737381241946522,1.849125431807054,2.6732880068525464,10.4
5.0,15.98031704652929,-11.956183395251834,2.1698928693382644,-2.381485639563971,10.4
0.0,6.364743311751107,17.03684564400054,-1.0040019087548442,2.8199080029549695,10.5
1.0,9.332501540769533,14.518332040067435,-0.44487920214504,2.4941789220997124,10.5
2.0,17.97592514510211,10.358065934160276,2.2343600464179807,0.657974200272771,10.5
3.0,18.37504398272151,-4.089912742980256,1.8798207474984128,-1.9058101136857166,10.5
4.0,20.461171324519007,11.000259877710588,1.8901985995301145,2.568613910363315,10.5
5.0,16.192996199603613,-12.20014373452318,2.026274694044033,-2.482131925613042,10.5
0.0,6.247120726627775,17.32217266927392,-1.2473241997493172,2.8343382254929415,10.6
1.0,9.301371335974546,14.764553405241848,-0.2267331437478409,2.5369256653104406,10.6
2.0,18.2011811522147,10.424972915552623,2.2354640363222287,0.6236829903688814,10.6
3.0,18.55241556162875,-4.2724902795447575,1.7529612084272734,-1.706583311430523,10.6
4.0,20.66108317462693,11.24016301977391,1.9539988659345287,2.2867157991823106,10.6
5.0,16.39791234609173,-12.44276876244125,2.271538616153069,-2.360727442920322,10.6
0.0,6.116957975892681,17.610119808557165,-1.35331280446225,2.9913791731014525,10.7
1.0,9.283398243927802,15.020678543444358,-0.2542618020450104,2.5176759090999505,10.7
2.0,18.413302156475808,10.493900550901532,2.1457050446577735,0.7657943118551702,10.7
3.0,18.71399835460833,-4.4537174808443885,1.5377958944710868,-1.8201721378803595,10.7
4.0,20.848050326629547,11.476167229659747,1.8859092245508373,2.594452358296325,10.7
5.0,16.620012504092294,-12.66774890699368,2.1534596975272495,-2.1517253854078584,10.7
0.0,5.977365597784794,17.916005708774478,-1.4325869924492158,3.061004774989163,10.8
1.0,9.263795047737766,15.268617010411926,-0.2079925353207487,2.40964516248359,10.8
2.0,18.640572819336434,10.560099128131498,2.353260443660142,0.4972855903144744,10.8
3.0,18.88071800853648,-4.6377371197626465,1.8102013319374042,-1.884559185207896,10.8
4.0,21.030821387740506,11.748267905442738,1.7493464963561238,2.7758097858301674,10.8
5.0,16.84120625199947,-12.867967571869197,2.2569382563605087,-1.873233803219487,10.8
