3.0,17.77241679649066,-3.421197926644089,2.8064969314470183,-2.5123467461542637,8.1
0.0,7.224372977092021,9.184646218543971,0.3798185829634527,1.8346936919759214,8.2
1.0,11.90941593064491,8.294660968911602,1.2333865071943626,1.0182353424222628,8.2
2.0,18.423800667266455,5.896912438546905,4.035834890805983,1.1010239591053912,8.2
3.0,18.05806172294661,-3.670603360114403,2.9444486296492176,-2.5292537835613675,8.2
0.0,7.268275608298806,9.356567998393993,0.5161224678665692,1.7156292060571015,8.3
1.0,12.029392828175382,8.3913074871292,1.1997884425332672,0.9709619242155685,8.3
2.0,18.83428877729409,6.016447164157533,4.30301206471648,1.2372414272412147,8.3
3.0,18.34105043680512,-3.9127704758036383,2.7021092790007777,-2.366620401438379,8.3
0.0,7.318380610196005,9.530244775336465,0.43051308344823186,1.8252120722039233,8.4
1.0,12.15834180336557,8.496183954818406,1.2158968622837425,1.1445453594823902,8.4
2.0,19.258373514620843,6.144950903166457,4.2559188181548135,1.2430687100826787,8.4
3.0,18.603034923805104,-4.158632412089056,2.5549582773224526,-2.4003156034313218,8.4
0.0,7.3690961005527695,9.719235739417496,0.5828442606332496,1.9618592028132293,8.5
1.0,12.275255931781839,8.614006066817701,1.1280190256501803,1.1736818956439898,8.5
2.0,19.68060536980289,6.270203168722681,4.286481697596875,1.1252180695639662,8.5
3.0,18.859614525046176,-4.397433296789784,2.6221846169426186,-2.433642717152877,8.5
0.0,7.426727962259918,9.902715149970382,0.48676893335685356,1.740828112216658,8.6
1.0,12.393861623624705,8.721548712717368,1.2787581813068432,1.0891732197630557,8.6
2.0,20.116762232746503,6.380452562322049,4.417189373646437,1.1085746799734153,8.6
3.0,19.123196359518936,-4.639410047461034,2.6266345144611942,-2.501488175716346,8.6
0.0,7.479612030725851,10.072873970931836,0.4307691965374031,1.785527145481871,8.7
1.0,12.52473879978917,8.835405178253245,1.4137120165216037,1.2442960739546352,8.7
2.0,20.559643961819894,6.497739365517399,4.575608576399369,1.0700192058330784,8.7
3.0,19.38954095433209,-4.906166735543922,2.657924537080975,-2.7880197366803436,8.7
0.0,7.519668544278164,10.251666497525807,0.4232751737843659,1.6735080117046444,8.8
1.0,12.644666492021265,8.972723542931707,0.9929380164637291,1.430894238755369,8.8
2.0,21.026455436468282,6.6033416628581545,4.774719784271088,0.8683103468407016,8.8
3.0,19.6635890474277,-5.1801594615100095,2.7412533675328477,-2.8020855732811816,8.8
0.0,7.577876754440057,10.410019691555979,0.7728593604199241,1.5005342712390102,8.9
1.0,12.748237726763033,9.126419063855717,0.9771565901865781,1.7143023758498819,8.9
2.0,21.497025138855165,6.689949213588051,4.72385908019122,0.8412048438527217,8.9
3.0,19.950833266786283,-5.468547517180162,2.9236737037689835,-2.9030636956587963,8.9
0.0,7.656973691103094,10.562620583908364,0.9212200478161646,1.513906500904113,9.0
1.0,12.84465640095014,9.298977195023035,0.9263000696027652,1.7394096448069583,9.0
2.0,21.96891319308329,6.783921386868069,4.569982978508912,0.9473483226952238,9.0
3.0,20.250437455693408,-5.745079527841876,2.9594794767752584,-2.767864210422575,9.0
0.0,7.752993858538786,10.703452998418404,1.1201514481965724,1.4861548437015615,9.1
1.0,12.932325062984058,9.46518630675298,0.875607665772117,1.6393158085217778,9.1
2.0,22.43714392259777,6.876064817053558,4.792487700777795,0.7795180637231156,9.1
3.0,20.554723567273534,-6.019144833382147,3.1439335901100924,-2.758352501683693,9.1
0.0,7.853994537517161,10.84297638946724,0.9144217026086228,1.326009113812421,9.2
1.0,13.015768254641564,9.629338404444443,0.9379066144337289,1.7334615631264032,9.2
2.0,22.906753039839714,6.943284021596197,4.6204721623664335,0.6360488282857001,9.2
3.0,20.85758553495107,-6.295945639088545,3.0032722397006753,-2.7628913720319934,9.2
0.0,7.935302281144422,10.975047183534235,0.8060112082549922,1.3454222153021314,9.3
1.0,13.101238158923236,9.794199710247867,0.8038564891856321,1.5962728396892658,9.3
2.0,23.35407238489089,7.011756547588208,4.463166092882654,0.7344725093698182,9.3
3.0,21.152481978556068,-6.572788855052684,2.9483432976064403,-2.7426489247929533,9.3
0.0,8.030264116461243,11.115507398680641,0.9479718255194506,1.3268314175206557,9.4
1.0,13.176098090043137,9.955966868117514,0.605245454516287,1.5821113841728258,9.4
2.0,23.808458248279592,7.095454797940949,4.550885051658393,0.8118193748419643,9.4
3.0,21.45802353303116,-6.832377446868356,3.031991709471714,-2.6131750777225102,9.4
0.0,8.118854699149237,11.24344518498147,0.7662020678310106,1.2487638139303072,9.5
1.0,13.243756870132598,10.107266635604672,0.6872296558468075,1.5167596662783653,9.5
2.0,24.267485022596233,7.182390906936991,4.53469341336,1.0124922994686125,9.5
3.0,21.747970536340347,-7.082599088822318,2.8198963780415234,-2.421301248513454,9.5
0.0,8.200309031040575,11.373235365993212,0.9182514015920121,1.3149386031952615,9.6
1.0,13.304352704542502,10.258214273099185,0.5298971742191345,1.4361229289970618,9.6
2.0,24.732904509330282,7.267132074170051,4.891646597401045,0.7791278840960598,9.6
3.0,22.016094158247242,-7.3444351651734125,2.441497929465645,-2.6516757881605013,9.6
0.0,8.299916603193035,11.500302004979158,1.170413866223177,1.1926206909315047,9.7
1.0,13.349621819095525,10.402768358106382,0.45714159682292643,1.38486634426119,9.7
2.0,25.2254287301716,7.348181890633446,4.971253180014943,0.8282910006381404,9.7
3.0,22.263047127880526,-7.619307063408034,2.4174383403304702,-2.764653933578966,9.7
0.0,8.420519319974993,11.616985403905206,1.1995732617033805,1.1877744784256068,9.8
1.0,13.397610221812773,10.536144977897333,0.5279029302200766,1.2117136161440127,9.8
2.0,25.721667500293385,7.42342181478259,4.992720071252165,0.8088312639928298,9.8
3.0,22.503661931539504,-7.896202979925261,2.3113352691086586,-2.830490962140376,9.8
0.0,8.535672214895488,11.723891437648753,1.2047032411808722,0.9601786691723648,9.9
1.0,13.445532936861607,10.655239779737645,0.4619832252612287,1.118639743981979,9.9
2.0,26.222256709192294,7.502005292598823,5.047046831700092,0.819213258938972,9.9
3.0,22.72446987215502,-8.182766878548296,2.185709970894635,-2.793375688902571,9.9
0.0,8.66886062966677,11.82714469289605,1.4150000198840194,1.1641752441469413,10.0
1.0,13.489457119287842,10.754416479354221,0.41999841494291695,0.9041874127463793,10.0
2.0,26.739906283525436,7.582462106708702,5.3189653460884845,0.7894934348140059,10.0
3.0,22.9299656238678,-8.46479053584055,1.8674586128688762,-2.8586249020245544,10.0
0.0,8.802764442232787,11.95260547483394,1.4177278519653667,1.338905044815636,10.1
1.0,13.527898028491698,10.848258706593045,0.30030141656881587,0.9506389597468715,10.1
2.0,27.275662187559305,7.657465541080376,5.324651976427858,0.8243648080999828,10.1
3.0,23.127940595083913,-8.761758908309186,2.0208287320080753,-2.9530564321854587,10.1
0.0,8.948285476159676,12.07989236398822,1.5608276307960205,1.1371968963651233,10.2
1.0,13.558963897475548,10.944899931336852,0.23055685450579105,1.086806044186802,10.2
2.0,27.818225200422702,7.7411372276097214,5.571464514447656,0.8609684751776532,10.2
3.0,23.32487465536112,-9.045984560900362,1.9290928142120383,-2.6637183771813797,10.2
0.0,9.115374549976185,12.200965253674978,1.654208036553846,1.2327684925455977,10.3
1.0,13.599816467643805,11.05394057561009,0.4460580927482396,1.1021799803797114,10.3
2.0,28.37607749322654,7.831373298092971,5.579156947634341,0.893799433366456,10.3
3.0,23.50822402398962,-9.32492017421064,1.711099003095932,-2.7982904998528664,10.3
0.0,9.281686179501882,12.31625443306897,1.6695181591910853,1.0100126803666558,10.4
1.0,13.651554318969872,11.161388552950037,0.5088024271763495,0.9734120999617042,10.4
2.0,28.93434502416877,7.921698990855511,5.716425494414664,0.9204762192842246,10.4
3.0,23.68085261643735,-9.609648442779172,1.7183622391549027,-2.8675402224931488,10.4
0.0,9.440986003179585,12.425512936959636,1.593151890982397,1.1481630809388177,10.5
1.0,13.69737124884904,11.269738418693764,0.4358213991521459,1.220819155671385,10.5
2.0,29.518598726770776,8.00203767164794,5.843617099565819,0.8269575927372964,10.5
3.0,23.852055488196648,-9.886649368441773,1.758576716142507,-2.737367718350951,10.5
0.0,9.594834304347046,12.535868341889744,1.4889624306259956,1.1771177861995432,10.6
1.0,13.7414188617728,11.40268405180733,0.39593370996676525,1.3082783007939638,10.6
2.0,30.09891530828444,8.084877656930129,5.754676356573336,0.8807312340693985,10.6
3.0,24.02183107412361,-10.173568776979653,1.6616294163087988,-2.9737251813805217,10.6
0.0,9.746359789995708,12.646611470705546,1.5791202742073143,1.0147889588885255,10.7
1.0,13.79657532554182,11.529279267971546,0.749747160171004,1.2245029565960897,10.7
2.0,30.66569740370783,8.166793448987487,5.621461898818728,0.6847861656819394,10.7
3.0,24.185003073771938,-10.47149365414505,1.567469808826671,-3.046513910321702,10.7
0.0,9.907238524968887,12.74525663004926,1.556514140711246,0.8651125594626995,10.8
1.0,13.874221500947057,11.636028471001687,0.7636257413283428,0.9834194066366775,10.8
2.0,31.233041042154127,8.23703302879845,5.612951823631051,0.5692560425555101,10.8
3.0,24.342018789249956,-10.775731281374298,1.5076216300464056,-3.1257325814857397,10.8
0.0,10.060494067488465,12.831831717888106,1.538620505467677,0.8670976577709852,10.9
1.0,13.934709677589,11.735564104227667,0.632916592334106,1.0335904912226883,10.9
2.0,31.77999910907547,8.297019450737672,5.4602740323323005,0.5750858047284212,10.9
3.0,24.50188224199097,-11.090441768041952,1.638230027093387,-3.2234050068235356,10.9
0.0,10.209342824300109,12.92749189728027,1.3443304125479105,1.0301531214005566,11.0
1.0,13.99864625908103,11.839604823919476,0.7700703857029193,1.0871048604011389,11.0
2.0,32.323416591424795,8.35546348395756,5.341177153526435,0.5092499962780269,11.0
3.0,24.666675298506107,-11.422325582495166,1.6315021068904052,-3.368092535918552,11.0
0.0,10.353452558199855,13.02590668118471,1.561539791696148,0.9446748764902168,11.1
1.0,14.061265069406858,11.944837501975964,0.5419920627511476,1.1331396679418297,11.1
2.0,32.85554892356542,8.393017680518042,5.358323668247857,0.4232686962677586,11.1
3.0,24.84856043454237,-11.753352687147302,1.8810541255742665,-3.368603672730301,11.1
0.0,10.51970041020417,13.11925100240063,1.6878509694634958,0.858716499866434,11.2
1.0,14.113301747166387,12.059681434516996,0.49376053987669566,1.1821865467235884,11.2
2.0,33.39154931184893,8.431782938588917,5.280156606401224,0.3634175176947688,11.2
3.0,25.030554939211378,-12.089324988773829,1.8861046802176609,-3.3650422496595715,11.2
0.0,10.705063362815087,13.207879739004449,1.941372370600167,0.8288499567876436,11.3
1.0,14.170280891458109,12.18223686578372,0.5584719712466412,1.1923484414620373,11.3
2.0,33.92483715287418,8.474914220469428,5.3136146912403985,0.46902815823865385,11.3
3.0,25.222150384836034,-12.4348748809177,1.7855409867010976,-3.533327904867289,11.3
0.0,10.888111162796095,13.29258898640536,1.5820273884748086,0.9929684718295361,11.4
1.0,14.223469012233288,12.297414910194028,0.6030628726405403,1.18170006935486,11.4
2.0,34.46387695634842,8.526057541072019,5.417251462883336,0.5418772468030834,11.4
3.0,25.391148667608114,-12.775833510489626,1.6421279786433731,-3.4341605949041503,11.4
0.0,11.049354946508023,13.39963572993468,1.6652570508238131,1.0914846401645155,11.5
1.0,14.282401068630513,12.414625296512448,0.6591226390408311,1.1502033151537805,11.5
2.0,35.013623823744936,8.55948626610497,5.565880121328223,0.22550914663848082,11.5
3.0,25.556690053551897,-13.10870575393761,1.6738112063046,-3.2490834991263577,11.5
0.0,11.220488485844266,13.504540275741455,1.8324310250872786,0.8798132786565551,11.6
1.0,14.33392226582859,12.537417631565589,0.3827217090847841,1.2366475520321973,11.6
2.0,35.57828102688114,8.574812654787198,5.541654241697842,0.15492103383831507,11.6
3.0,25.71881830427796,-13.426675716518169,1.6211748416067282,-3.232967669586492,11.6
0.0,11.38640803285907,13.586281344668972,1.648290519844636,0.7727738812891002,11.7
1.0,14.364376169621222,12.672709564308775,0.1857674097606899,1.4268784952379996,11.7
2.0,36.134005988305645,8.587767940245765,5.618202794361677,0.14097879820736367,11.7
3.0,25.859906734708147,-13.742040806460363,1.4819387741188916,-3.0781526088219664,11.7
0.0,11.565704875860048,13.666603178445412,1.8470084098864938,0.7449888343604252,11.8
1.0,14.404843551560969,12.820338182058236,0.5648615121638594,1.5468095367223105,11.8
2.0,36.69612779437664,8.58757476424082,5.56148215706083,-0.19371141195726502,11.8
3.0,26.01319207570618,-14.045389511185785,1.5272256791346384,-2.8445292057468836,11.8
0.0,11.75743246826481,13.741542757989874,1.9356554987332792,0.7360006796044933,11.9
1.0,14.463642568971558,12.973535551094022,0.5040408335627242,1.4735504155074137,11.9
2.0,37.25237000333423,8.563582860824454,5.6228813530568225,-0.21763158251196718,11.9
3.0,26.16020073484556,-14.335276216686271,1.4300681465605958,-3.016090905422372,11.9
0.0,11.957929753999299,13.81477745406961,2.0156918788039366,0.7016940907091147,12.0
1.0,14.517959986890972,13.121471434432882,0.47588330704900816,1.450405634050951,12.0
2.0,37.79364578524522,8.529452873327113,5.179166936396039,-0.3450012899645625,12.0
3.0,26.292462149945948,-14.640546161843748,1.1605487007677446,-3.111146956669698,12.0
